row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Butter Bullets,0.5794511335550876,-0.7804921284675077,0.48884578986923655,3.2007738681442643,-0.5314938483897409,-0.2918786812574261,-0.3120688999510509,-0.990009040808256,0.6206063141163115,-0.18682329913134454,-0.07488159264188719,1.0909724675706354,-0.7365096396090539,0.8978789157484764,0.7931618664203576,1.6943520648355743,-3.2886975355803663,-1.2703299578251048,3.190381579611979,-1.1111586774851885
Cabadzi,0.637892490455461,-1.391343070920171,-2.150821947672224,-1.792002842438307,0.23281049009304164,-0.2967936593348216,-1.3753742264446502,-0.23691482310802434,0.700824869665179,0.3190852338845897,-1.434055597998655,-0.2446758489913816,-0.9082373384222796,-1.3425451032505977,-0.8521386629057474,1.3872117429238207,2.5811703851546373,3.004839862083761,-1.7136678685901805,-0.3252253974741682
Caballero,-2.781850949180616,2.317348159534397,1.4223527966621883,-1.3929328241501118,-1.5780127543602125,2.203442320554524,-1.1711996805241969,1.0488417247987596,-1.9087300121139343,0.2190948393965515,-0.04111564585143057,4.7966476897858,-0.4453445607468777,2.2447565779820073,-0.8769017853374645,0.7815710865308789,-1.8595646365836487,-0.6452338276000528,1.8411119214150504,-0.3077269585734972
Calbo,-1.1736035140409589,0.2947099319483385,0.4999605046215882,-0.5500103057169562,-0.6515066134416458,-0.5791037990284571,-0.4221366064652776,-0.56920888411105,4.446554703651826,-0.5668322186816149,-0.5977446157637192,0.19669948944214688,-0.4764704888345987,-0.5756941246819913,1.688950635680004,-0.5056792623730652,0.9979098183959386,0.026438431197575826,-0.7704934890000527,-0.8033741454352251
Canardo,0.3928000036151799,0.14636448314473682,1.1139654967290185,-0.3496799100973226,0.9256297389018155,0.6202893615640914,-1.0100038326228369,0.7402674737267648,3.666496405173955,-1.488138136283461,1.0118490304004666,-0.5218607254394438,-2.2227157107830244,-0.6088025898374535,1.7898244686702764,-0.23558793432466626,-3.484304912627265,0.7145966059527298,0.5304841893229489,-0.526246975069024
Caribbean Dandee,-0.6994821046100971,-0.68023318942422,-1.2627075694462673,1.3590072432701328,-0.10452322656373225,-0.936535396832903,-0.6826856859668687,1.2521206781464167,-0.43475189700980005,0.17419217253026092,-0.9666816067603308,-1.4659649630096987,-0.7705552598827963,2.2912469033800718,0.5804892171886393,-0.817792128915114,0.7380877378619745,1.5368970831985314,0.35901358520833204,1.0098333613443942
Carré rouge,0.4591203356974002,-0.5141952833467129,3.1213637828896172,-0.8214821856325369,-0.9730746336696758,-0.8649355286345629,-0.6304930990058861,2.6786044169155243,2.344913856513644,1.5157642406377572,0.2273235290417181,-0.615276355688051,0.6935503595882767,0.3031601992592684,0.7481299603893035,0.5687587052501717,-1.9469228279375221,-1.4739625783376196,-1.1507905738348465,-1.19990033274113
Casey (FRA),-2.340752570489513,-0.2529674108609428,-0.18857495905650395,-1.0343084458858829,1.1368619385054952,-0.5737155211216928,-1.2609861981307267,1.240320839292303,0.32634371318974004,0.6691572497727512,-1.785554009879198,-1.59985914480738,-0.720692141782137,-0.556682721674496,-0.6663463290293418,1.1375174105751231,3.553804446952365,0.10506958412122258,-0.1291615461811963,2.6006146489778597
Casseurs Flowters,-0.07570017462033445,1.8243154277493727,0.8326829889806369,2.141607040710183,-0.5854447918727098,-1.5706933374081027,1.8354257486609833,1.4406668577277832,-0.15610776061293025,-0.5231791113352724,0.23199357088439093,-0.11368436517871913,-0.510535348565606,1.37862837384025,-1.0431747115093855,-1.7960788209477858,-0.5261406949613976,-1.5081236868422192,1.6482737706407842,-1.8020716248712707
Chiens de Paille,-2.393983669907775,-0.8167096309768768,0.4356240756343939,-0.9478108495515211,1.5377195185440642,-1.1028967057555115,1.1432358421124893,0.42417846903772394,0.5413270178945999,2.417778090319971,-1.6678159724396542,2.0090013746400714,0.059365204431471405,-0.5988881482768849,7.379574212210475,-0.14678459093125998,1.1383757082609318,-1.825067625943972,-0.9372743038757919,-0.7807591916726204
Chilla,0.022218659054212726,-2.717388263967973,-2.2874014028892726,-1.3858193840848911,-0.4526174165123806,5.569722022912458,-0.5914278520559195,1.4879239662876087,-0.31807823096821664,-0.1977139150347099,-2.0588129383069957,-0.5267827425696783,-1.964538153361951,1.417984940227238,0.17430603118337148,0.7927716000481745,4.300548060962389,-0.38251744778029745,-1.917707676915641,-0.8972266264282149
Cookiesan,-0.22425934830492775,0.11771993038572731,-0.3129360351120187,-0.459928480618762,-1.0611678732340029,-0.6407424177642389,-0.19959036148922532,-1.06882407020222,1.5930117644558397,1.3975803150307449,1.1087992733392813,0.11696488030536172,-1.1290258100753843,-0.6199500988067169,0.7265858388171127,-0.7176496439434884,0.2221910214941103,1.5261047858695307,-0.2425847316945849,-1.1567366368031018
Cuizinier,-0.0662767197235106,-0.8814499241972392,-0.473081821836809,0.9378858083121022,2.9148937685865652,-1.0700491925528248,0.4270266378397849,-1.6406346195815213,1.858677611355383,-1.633784340728755,-1.722883352057237,0.06644195742313778,-0.6451791900176065,-1.6593270723719333,-0.5914349318500912,-1.4575227608743984,2.0982839594839957,1.3742749715267668,-1.7705101300094626,0.2755830995671738
Cut Killer,0.25666443216689405,-0.9274870717360052,0.3536106379802689,-0.590805841211352,-0.6998303646419242,-0.6220572661578969,-0.453447454166438,2.659600410535275,1.602764991175511,-0.608875474336649,-0.6420807153500576,1.0802887343630792,-0.511811406157973,0.9986955268455087,-0.4988390411499752,-0.5431866619321228,-0.6860420889032844,-0.11672935283702056,0.3806079784507844,-0.8629622624562387
D. Ace,0.6163087749977711,-0.3697047945593491,0.17162230363185557,-2.2937061816254736,-2.21177586692396,-1.7418408895981314,1.858084115161685,0.4973812304255904,0.5763585011413564,-0.20467800546747505,-0.14146676549449755,-1.6693167164982443,-1.8790772937563944,0.7872342547900135,-0.9215603361779199,0.8074359542213335,2.688626209365751,2.9398245058701318,-1.0630489441686053,-2.614874046759853
DTF,0.012839915589220381,-0.015264321285482647,3.7019234048872125,-1.2299870810597748,0.5347592680468126,-1.447423215099055,-0.6342317430755259,-1.0174245013035719,2.048924509815965,0.43533652614052804,2.155524422261356,4.726395230533865,-1.4926867771241943,1.4006957123574224,-1.4110646525531778,0.3229612700811178,-3.1438398024012817,-1.1524801860612228,-0.8924544245439184,-2.437365558860003
Dabs,3.1862197591352217,2.2770114448450687,1.3129556870277845,0.3456400285461925,-0.8923237498822298,1.222215679709557,-0.850970322695779,-0.22598344282602506,-2.8788372676184273,-0.5969506755200015,0.6474746861685416,-0.4129228294261858,-0.749980960816107,-1.4379350157936606,0.2964568066024405,-1.4011394277817284,-3.3207184847705817,-0.3997634496568382,-0.8801069989163797,1.6278107885189992
Daddy Lord C,-0.9463280611970113,-2.0320223640303916,-0.7490796219184225,1.7958662064177144,2.380000795801591,-1.3628591870781133,-0.993453597352244,0.1534410078318804,-1.2516714265105937,0.9149310833293983,2.147618101452487,1.148020632366772,-0.22951859932512703,0.1213597662705726,-0.1779061086440228,1.3308139692793042,0.1920259948758278,0.6915183110655118,-1.2617859701314287,0.22501265855701347
Dadinho,0.684357701451161,-0.26330857107750344,-0.6908764383320835,0.02291676681918692,-0.3170985211439288,-0.08019464592629989,0.5591723567117913,2.886511803048522,-1.3789936385619777,-0.03733857048445512,-0.14366015195650925,-1.0155793612130115,0.31122124821937747,-0.06837598823237834,0.36329291938900354,-0.9089251340691897,1.0713981767108478,-1.2100787008113245,0.7812925491244055,-0.7514970664872019
Dadju,0.900772838918924,-2.4990582267415964,-2.3481822224387305,-1.8193378974128143,-1.0385236833529623,3.941333492125978,0.07328330339692433,-0.6061177533772492,0.004329248600232193,1.7860501642811153,-2.1516674112129053,-1.9714337580535586,-0.8718095043924364,0.6668782113590724,2.125666366888122,-1.496568710383474,3.8071282772094373,2.6358027365518084,-2.7696590871243134,-1.7976039046056522
Dadoo,-0.5131928792342303,-0.09113194642856372,-1.309751352536018,0.23116033661711358,-0.8961362422252542,-0.6435823567023489,-1.0003287907873673,3.8407895707999224,-0.717924718702039,-0.5987265293741992,-0.7104800908049743,1.1107049405541152,-0.2434080197923134,-0.6311865832426719,0.7169485350991678,-1.1982981747453412,-0.822811357724963,-1.05572237701838,0.9126675189178093,4.399642334746488
Dala,0.768292033229026,-1.5333954262862663,-0.6654311757607503,-0.976767226620126,-1.157015243716025,-1.0284345689824996,-0.7496754117123392,0.9676470785253125,0.10543530092449725,0.9801634880507895,-1.061538928430547,0.2537524481661902,-0.846167341093926,3.8681735270954745,-0.8247203950670187,-0.8980394104321352,0.7088727758049378,-0.04083016215391537,0.8241368853038856,-0.7258084574208968
Damso,0.7293799332280637,-1.2785659347643983,1.7241795265399271,-1.0553821913953634,-1.2548047277992498,0.05097234236619095,0.13756095604986815,0.4964154615215782,-0.1344713102658911,-0.16394638532209196,2.792108578114056,-1.2199133965264255,0.4126995032075095,-1.9426032419750636,0.1298940660006333,0.09746021905031486,1.2198005750852734,0.05992967996306978,-0.4203175567341,-1.7033105088990517
Dandyguel,-0.4192502486957198,-1.4922002537101424,-0.31281240822043205,-0.42964573451992955,1.1547909926954787,-1.0642778068145484,1.8026774917024775,-1.0019774531838435,1.4027028640184886,0.3206229791679079,-0.3530417390246586,-0.9438478015254527,0.6638295714281947,0.6736285644493354,-0.8158093276447099,-0.5812418986209019,0.2197262786699286,1.5127483365171581,1.6907499240288042,-1.406810665442042
Dany Dan,-4.1586928483241605,-0.1871319397313244,3.165721950878868,-0.1469842186399794,2.0179631310503776,-1.2690911211231592,0.9193895979076943,-0.28443214877721207,0.9065828214064542,-0.2676558307736701,-0.037533277831975395,2.429150631736091,0.9843383817200765,-0.3298818440158117,-0.6102247492937165,-0.33495943150431445,1.9968211740547273,-0.49947760925739837,-0.15421582638180617,-0.390903349481859
Darryl Zeuja,0.5122244856252596,0.5841232805226321,-0.3067054111847459,-1.8368900094883334,-1.2566846772442557,3.236430104896807,-1.4098254288635281,0.2031383880062011,-1.0011231946145813,-0.30834398335368324,-0.49353751041118477,-1.7061174721469132,-1.5912863299155864,-0.3623348002966349,1.672869447573797,-1.0967121459533815,0.010901122158911135,3.6825277823216784,-1.018789021522852,-0.07409604653629283
Davodka,-0.5657879941805929,0.672230322552064,0.46084633873506936,0.15220934564883914,1.880759178365509,-0.1205710816550175,-1.466234276280473,-0.029365668129727848,-0.5183085507103318,-1.1395714284137257,-1.3621347010686553,0.24760940576602405,0.018139062878977794,3.2554293248726687,-0.32773775464356153,0.17502863252858555,-0.8404898138764985,1.0241144803674573,0.008554626066837049,-0.8255018233174115
Deen Burbigo,-0.24481670651556445,-1.0640091572618706,-1.2449069642951764,3.5733081475557533,-1.9141384323916535,-1.8432981917203255,-0.850970322695779,1.7232688203416076,-0.854147635193736,0.9689895360617853,0.6474746861685416,2.7694954235814677,0.18147794922522997,1.260276275939968,0.2964568066024405,3.425971220755239,-0.9374315407241839,-1.5240592340353818,-0.016090582302545918,-0.8581505553110864
Def Bond,-2.5720409269636284,-1.142026875025301,0.1433826519779205,3.063343334528162,0.9601330092404033,-1.6061449549876388,-1.1707962924865107,1.588458650460339,-1.1879101611735163,-0.29993387305078195,-0.4514600832671405,-0.923088363705351,-0.5647705727754658,1.5347935169562759,1.0412013476523108,0.02352106185356536,1.363433126692469,3.8392721394131253,-0.7331039376977403,-0.4329549425404017
Demi Portion,-2.4378424372493996,-2.7757477381809417,-1.6212315979072829,0.9211726280353064,1.8250363263335954,-0.6493108526821667,-0.7944146269192267,-0.5453928325125111,1.4443431047211441,1.0082324518892545,7.565530250688811,0.8852441480505925,-0.5679045661438382,1.7941469273824815,-1.933920377009437,-0.17720580307280645,-1.4085004721319676,1.3276015632074951,1.400251694478447,-0.10721847122544535
Demon One,-2.5993588075254226,-1.8165813600172775,-1.5534652064906604,-0.04936323361755411,0.6418080745083743,1.1246219568612246,-1.1045270132749774,1.8678390169044075,2.476030791424264,-0.1346216434377736,-1.564008107706507,0.15791217539067562,1.159674854040098,2.4769241487596516,-0.3921120903915465,-0.5673270006587087,0.10761987133205515,1.6778502078074689,1.4561998226088217,0.276599614980046
Denzo,1.8767680954849728,-0.2529674108609428,-1.4748354640580796,0.1830034050550961,-0.9184788654424529,-1.151793289238765,-0.4679561067470937,0.06406712648753192,0.32634371318974004,1.2597500576880944,-1.2255037428831919,-0.8612462779951736,-0.0180945214283369,1.1878219586611836,-0.6663463290293418,-1.510540807689123,0.7288337182790804,-0.5733736916226319,-0.56364546649193,0.5171082679267659
Despo Rutti,-1.5560943856905978,-1.3553194636291248,0.14482804121590256,-0.4010479286652777,4.01484990074085,1.654355642462447,0.5489173150217077,-1.5991452701687265,0.7920841468209772,-0.5611248958301962,1.7347555663178258,-0.8765038040065063,-0.44986257378832123,-0.30897430247045476,-1.1646126795749459,1.5684865812413444,0.48087407151454037,-0.6289527870172832,1.755133979925312,-0.8099845294541177
Diamond Deuklo,0.0936224499321935,-0.05502733385614361,-1.5913298353208034,-1.1209752680117577,-0.5747289997770394,6.445098797874251,0.30195343135360564,-1.1601038649339557,-0.28455832069063736,-0.28965396533876187,-0.39742134544401275,-1.3062091171308423,-0.9710938656815035,-1.173321425059308,1.1666109972186112,-1.0306242279237685,0.7309042869713032,0.4745768488921497,-1.5703417486952815,2.0270891275247096
Diam’s,-0.3822643021115075,-0.25253625193663015,-1.7558996006021852,-1.2239927241397888,-0.013874339997055235,-0.8164833041230739,-1.3597524827210294,-0.3945740936126391,-0.172998580509012,-0.37085098575388425,-0.9865501194419711,1.1753835188583657,-0.17490335599466497,-2.415064201237128,-0.8574516421046424,-1.9517603138787172,3.2785509180005756,2.7304362386097143,-0.6944785679265206,0.6262123077212037
Dibson,1.0025772368926933,-1.4151701836494288,-1.5873987845510782,1.2989090621262962,-0.016439869168231244,-1.726842222472236,-0.964493943842498,-0.28443214877721207,1.5976281156085164,1.1353275903985605,-0.48100929553665467,1.8442797512074922,-0.1283660060328721,0.5910426206784879,1.1022358352315047,-0.8591759092446419,-0.44349244395802107,-1.5739287430033395,0.18983043176781592,-0.06093828485132878
Dicidens,-1.3255404589929476,2.499448564201037,-0.19649177808461873,-0.1313286089289119,-0.47427160765942566,-0.23486031058872472,-0.8195574047094432,1.609617634451772,-0.818109638255998,0.7169172593105145,-1.160491694917795,0.5130104473387358,-0.9250439579319706,-0.22297268622887323,2.4258282132961253,-0.9817513513698246,1.4206697050450352,-0.3501577766407287,-0.8273701086510585,-0.27742268780129103
Diddi Trix,3.576181953991568,3.941578672136014,-2.4279733078871084,-0.784363398735774,-0.6212487042245329,1.2217673567777658,-0.4621013479860824,1.7673745973164732,-1.7015641123698295,-0.44418812403293784,-2.356240852341391,-1.0544842500554306,3.97850370708016,-1.828659768329228,0.900776080123524,-0.989983491764924,-1.246086125437247,-3.375998512747408,-2.3786952640947785,1.88559569426169
Dika,1.5532240700382347,2.520001635093798,0.4489180835654783,0.03969300447739413,0.929839595393092,2.6344188642252933,-1.3142155788668008,1.049442501917018,-1.1324618113825882,-0.0646723011631447,-0.2488266822189245,-1.050338058301841,1.2131914798392416,-1.2343289496487047,-0.7541013328249432,-0.30390225937580817,-2.579731944401011,-0.7939889131243064,-0.31430606894390445,-0.5019836663610752
Dinos,0.7300111267858833,-2.6439694786235313,1.5417236818310007,1.1217575720621789,-1.685169632365941,-0.36113655007671586,0.13203806946930452,0.03164350217004606,0.9520066439230914,-1.5541593383647154,4.265933647952803,2.830272270261227,-1.8363000525065738,-0.8492464384985003,0.24992810242513044,3.0343425950163647,-0.6802098699273302,-1.1963707510287829,-1.2761301972750152,-2.2160345651598337
Disiz,-1.0735602896239294,-1.9618251033643068,1.9312958600199357,-1.070083879557113,1.192669014019655,-1.688418589433477,0.1061768993060322,-0.25209164908238574,-0.5548325230586256,-1.0878741721112437,-0.06921525373133176,-0.5000502941310574,0.824196992243248,0.9361861022260054,0.24397945065627144,3.4992976063608627,2.3760209027039494,-0.7026453076610644,0.679250237822892,-1.563422082341725
Djadja & Dinaz,1.9721493189207502,2.1771605330234562,0.4579758647471032,-0.6099220397525141,-1.5199633154378716,2.1806544240110854,1.510237612395862,-1.3704401621830504,0.05576706164866969,-0.5440111184216434,0.09840256549838891,-3.822186800046012,-1.8794254469693212,-0.914678001966205,-2.4181108983239845,-1.2483370237802778,-0.9565155531659242,0.5285245961330557,0.012098068204774683,2.598818533691028
