row_0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Sysa,-0.39657835921603235,-0.43732055099881373,0.45685444811168063,0.3507124670354183,-0.28578783348245046,-0.3380821797822331,-1.5522614897406293,-1.3013717709306025,3.2201699862516304,-1.3813010756046946,-1.0418233176986738,-1.3279846448816615,-0.18401281130187963,-0.4121581571886311,0.26898180384347825,7.312102031524005,-1.572280347761111,-0.39940504045976627,-1.6057677548856344,-0.3644814072529767
TLF,-1.2099015155602901,-1.3341998752993562,-1.7680779259356953,-2.238885812510949,-0.8718961206896563,-1.0314383834627423,-1.9906231268848351,1.0671220633711915,-2.2941065733750987,-0.6547020461270926,-1.9199718767354361,-0.8427820899568991,-1.5504095521294938,0.33310864080906755,-1.168761043070937,-2.5496052619379155,7.920036049841262,-1.2185252990809698,0.40829245196179426,5.4887476411940455
TSR Crew,-1.3244675937023398,-1.4605358168640707,-3.772762249929037,-4.173628324095794,-0.9544563272982631,-1.1291057133418057,-3.448083529975186,1.8660261762191594,-2.8259999115814285,17.497364590240135,3.9931013129990953,-1.0530244259947303,-1.7491377300949715,-1.3765000282512392,-2.920642032830951,-2.4414820829995403,2.7474675475895793,-0.5842310590384283,-3.8710965249719926,1.145937423117445
TTC,1.0119980734300553,-1.0983357929026532,-3.024150773666817,-2.8199923824705944,-0.7177595611859817,-0.8490974371185654,3.2836833825996417,-2.656492572046978,-3.3181847386925973,1.431175764021463,19.167844738175024,2.661303902605001,0.5157344997403699,-1.0351401400087192,-2.1963485221780554,-3.1786832579729976,-3.6955594586047753,-1.0031105348695948,0.9262995328765239,-2.553323721822005
Tandem,-0.837666856600562,0.15885054174634497,-2.5433756575542428,-2.639634322215459,-0.6036511842346336,-0.7141091546118444,-3.2787416968585354,7.80124104767236,-2.7906645280880347,2.566264233635128,1.434835524630524,1.8295381342092962,-0.15613142401690888,-0.8705750576775473,-1.8471762107377745,-1.8870746985762312,0.5934264250316035,-0.8436374728378351,1.32555603950593,0.1359627958406183
Taïpan,-1.0692351808475207,-1.1790822861266077,-2.6304253614100284,-2.775759569840978,-0.7705271828227047,-0.9115206422071238,1.549455269149107,5.61150519260591,-3.281397094596717,-0.7705391017316048,3.9552691467083276,6.194867775398321,2.7961875305927886,-1.1112406703219544,-1.9336967686444746,-2.378636081169819,-3.0596112467083763,-1.0768563405980562,0.05921397800359646,-0.6456115033489274
Team BS,-0.6553472963420032,-0.722673928270221,-1.989805789370217,-2.0651135983652753,-0.47226551747638135,-0.5586821301002697,-1.785427045218886,0.1744949802724141,-2.1832718331211978,-1.406413731684602,-1.7216171244238732,0.08392365404203621,1.5006029232417701,-0.6810929736781144,-0.061181819244586204,-0.5278415781214588,0.48085593191178877,-0.6600183981984428,4.129860056622574,4.492183990285529
Teki Latex,-0.3206762514337814,-0.35362069491304476,-0.9736569684325878,-1.0105067823204104,-0.23109019693717978,-0.2733757996694157,1.1349434851349227,-1.0522990263827083,-1.0683242785157938,0.6736912997822012,3.9057642704230755,-0.14256223407502522,0.24171360744236473,-0.3332741935491176,-0.707137376302759,-1.116271703056282,-1.2713577442783304,-0.3229619272012003,3.322508357415499,-1.3003606142384458
Tepa,-0.36479903263865543,-0.40227639822400013,-1.1076252718528692,-1.1495453591603861,-0.2628865715083688,-0.31099037370080573,-1.427872895055648,7.991877915441601,-1.2153181333674206,-0.4835899855404082,-0.9583380677830274,1.234291396473106,0.9749844300432999,-0.3791303623687739,-0.8044344713456519,-1.2698627839599743,-0.0634367094008974,-0.367399201204205,-0.8000853707206104,-0.12727287752084984
Thabiti,2.4962646714228995,-0.9778784801955355,22.563001075726476,6.152121788659851,-0.6390410231221185,-0.7559747362389374,-0.8780212744400953,-2.9099557438688413,-0.584819910591618,-3.0886831025104264,-2.329587759004446,-2.9694639390986652,-2.4512449673365433,-0.9216136571718334,-0.4213107723180231,-1.14313954690095,-3.2312894431832504,-0.893096821248031,-2.7550922630194514,-2.2054667465557647
The Shin Sekaï,-0.27287716484246644,-1.2634064206589937,-3.478655188283188,-3.333326770522607,-0.8256327836749645,11.30943922575439,-2.2545049762720306,-3.2276575057008268,-3.030897712600401,-2.486982503071382,-2.3453008773404536,3.461792017036668,7.88457164318235,0.48895289787273283,-0.5473728202889341,-1.731519751329248,1.6220429715921665,-1.1538696076162567,-0.5433209544322064,6.977275737422025
Therapie TAXI,-0.5477403504934584,-1.4453478566442233,-3.979611578778126,-4.130227196766868,-0.9445310351115717,-1.1173642603347838,-2.7911629271633953,-3.836040536989491,-3.9085154973531866,-4.127115044903613,4.979079745311416,6.775275445247183,0.7931208943477445,-0.6280717820646992,-2.198293844448412,-4.562518359668105,-4.04175313182807,0.19507248314908418,22.768653822795816,-3.24530489014232
TiTo Prince,-1.3582892308742998,-1.4978320955416422,-3.881645456333657,-3.112038180457097,-0.9788293476375591,-1.157938584714289,4.088105209404911,0.25422515776424426,-4.304114518641142,0.9760711842204937,0.35520663656283796,5.125408435637384,0.506815624938076,-1.4116503669562983,-2.9952236198843876,-4.72819494918374,1.4857254552522872,-1.367970673648542,-1.4996344528475458,6.656314761105892
Tiakola,-0.8119991725823361,-0.8954193220502413,-2.0598350484314367,9.947350760132155,-0.5851541794478883,-0.6922275103857829,-3.178274900091037,-2.6645750491139855,6.536466989698382,-2.82823130451748,-2.1331463306407024,0.9586692382193724,-0.4624463550239826,0.341076915892033,1.560303143163968,0.7113020955670244,-3.219263763367943,-0.8177868379367845,-0.854613561938464,0.35171865345431813
Tiers,-1.005079866303137,-1.108336021606026,-3.0516853396560224,-2.5357057045197275,-0.7242946844270426,-0.8568283775267487,-1.1378961270886738,19.138520129896744,-2.1537947802490294,-2.9294327320936895,-2.2616410784301197,-0.09727006946747582,1.5409838333466916,-1.0445649791217917,-2.2163460381241493,-2.6412084217635394,0.28150623646705314,-1.0122437478891875,-2.349563488035692,1.567605952617256
Timal,-1.500077882260614,-0.44513437423803376,2.6907476574001667,1.8310540346573365,-1.0810070650123595,-1.2788130984673898,-4.168368409595681,-4.71935654035774,30.22035838872747,-5.224841808794889,-3.940749865417308,-3.032394815608462,-3.9053816400338586,-0.27614324867427315,9.389035029119642,5.502592818059562,-5.106503211869691,-1.5107699483123513,-5.909259572178712,-5.754111512622599
Titan,1.7131942556694253,-0.5073962285837641,-1.397061542877992,0.6191211545752121,-0.3315821050851826,-0.3922560295619684,5.417242870784143,-1.5099018946355784,-1.5328958896407998,-0.9786681165775899,-0.3814722033137844,-1.540779180970953,-1.2718885598762955,-0.47820184544650385,-0.029075095282131813,-1.6016937363918315,4.20575225781828,-0.46340518584476553,0.28391555427680115,-1.8658355713600236
Tout Simplement Noir,-0.7931567186211825,-0.8746411021691264,-1.9929887208835722,-2.4993751165949356,-0.5715756672273333,0.8027659998341203,2.693469213957348,5.465665681453222,-1.885486856448999,1.2191510645673322,-1.6037188094386432,0.3561137303228661,-0.3680256226152436,-0.8243163145592312,-1.1772778016638858,-2.036590409597986,7.031741528380846,-0.7988100811073119,-2.900157978125361,-2.9053793862990633
Tragédie,-0.8833589079169952,-0.9741101483354294,-1.936426735670833,-2.065128537671645,-0.6365784281305581,3.230676703360036,-1.4330530448670147,-2.8987419998687614,-2.2632814616896098,-1.776720427093808,-2.3206105088141604,6.507767628790184,2.063076579062985,-0.9180621462454647,-1.9479337726935344,-2.0993453826320345,-3.502177610883956,-0.8896552021983251,6.20859809693814,5.351308263109478
Triptik,-0.9003155203464969,-0.9928087861151119,-2.367774531478024,-2.837051185185728,-0.6487979388994174,-0.7675170027975083,-0.402466138309571,3.1382532061153094,-2.3325716899200275,12.489949474187048,9.896191409787434,-2.351408380711888,-0.8813869714811837,-0.9356849084776842,-0.9779340895951744,-3.1339917886038595,-1.888451165921069,1.2989890909718294,-2.273846164739773,-2.8291004400528967
Tsew The Kid,-1.3977953742371643,-1.541396874054476,-2.8303358226623114,-0.9992413191941254,-1.0072988161855576,-1.191617485123879,-3.277841816487348,-4.586865114584679,-4.656717569174616,-4.8685870232757695,-3.6720506302118316,9.419891981883056,8.559140937323175,-1.4527085307901508,-3.0823403627962054,-3.8381174579481185,-5.5417199285594725,-1.4077584039204858,15.012536830086415,3.85879340037591
Tunisiano,0.03268743751271767,-1.0848587697084207,-2.9870432238810616,-2.454951417029868,-0.7089523618598961,-0.8386786690798667,-2.2925232550408423,6.684013159962359,-2.6672423475209635,2.410126611410994,-2.1975153906862177,-1.7765626051742989,0.5901266883609084,-0.044384666984690783,-1.7084411618111863,-2.2565337848068343,4.047662221873942,-0.9908019640004679,-1.2219730365546355,4.533422409048206
Twin Twin,6.581631745502872,-0.3209055516073397,-0.8835793013507357,-0.917019962555107,-0.20971093654144135,-0.24808449574910554,0.6168029145190164,-0.9549458060589846,-0.9694884854040628,-1.013597880730087,-0.7644893105106029,5.182691549180912,0.43872962744935196,-0.3024414024821615,-0.641716712521549,0.961333472944433,-1.153738353323684,-0.2930831732582556,-0.32963929520729646,-1.180058028946439
USKY,-1.0804905981758526,-0.35221158815485737,-2.366199685600673,3.6440283645986953,0.5056552768402943,-0.9211158607479446,2.6279235243743493,-2.9815548683608246,-2.488398489954662,-2.700530761203795,-2.838481408048281,0.8040278362580663,4.044423284187024,-1.1229382628821754,0.13558007472491826,-2.165935849023597,-3.1165213708306796,-1.0881919828713205,6.367973553351232,1.0961854850301964
UZI (FRA),-1.1026568162012946,-1.2159374690875524,-0.36105604312001277,-1.460080543992692,-0.794611948267957,-0.9400125129086876,-4.3159483415333275,-3.618368022160764,16.470961830876334,-3.8406055460660404,-2.896712731720714,0.09924656508183319,-1.735645015288479,3.2171205177130733,8.261394578168064,8.406535140702829,-3.4566144449416027,-1.110516194471641,-4.240740273222914,-2.4585158018745323
Unité 2 Feu,-1.1081290920769862,-1.221971935279186,-3.3645697402630974,-3.4919079843770606,-0.7985554561041972,-0.9446776160684529,-1.8012670870038259,4.888764596242348,-3.69170216697534,3.1357586867535923,4.3027077606452515,-2.902212160200699,-2.7366480412602097,-1.1516625501478128,-2.443584440678741,-3.3389039345740223,3.573363134626551,45.47780750063291,-2.926770625296242,-1.6004767836785736
VII,5.067360184234145,-2.065509560565043,-5.687160862644681,-5.9024017802492335,-1.3498050827950598,-1.5967966131922422,-7.195091380278461,16.305247924980687,-6.240115587234267,-4.378111598631599,45.07288162042285,-4.677871744922185,-4.598188123198569,-1.9466650085855357,-3.888304950123967,-6.520177996406143,-6.4834115652398685,-1.886430737737552,8.897417441460513,-4.698975073763201
Vald,-0.9948555321452613,-2.201688733450479,-4.907403363036736,-0.09275458405565688,3.426374987609626,-0.5270361329714545,10.73955243818086,-3.3465016923654294,-3.49435692043183,-1.7773942420287248,15.536420330643061,1.9894543389936872,-0.4455525590343792,2.2623223488246746,-1.2228845330634062,-2.3457727858929687,-2.4833561100111163,-2.010803232775361,-0.5386790422464529,-5.008352878488581
Veazy,-0.35641172682447386,-0.393027428595787,6.310468287983882,-1.1231154961253338,-0.25684239410119325,-0.3038402139227656,-1.395043842468866,-1.1695649784490239,-0.3451828803367804,-1.241398806097696,-0.9363043623082536,0.4822858709723081,-0.985200642106225,-0.37041355665399883,0.4864237151147497,1.9834065320524892,0.0023578450961690483,-0.35895211340886823,-1.443130834395235,0.6304666673772732
Vegedream,1.1034039710598202,-1.3961630810390133,-2.283388179676693,3.7803763221721014,-0.9123889131970468,-1.0793406730280928,-2.937759588282126,-3.6732958514033807,-1.3729684566506135,-4.183093412245766,-3.0254061153150458,3.3081615581783406,11.358413846542172,-1.3158311479271747,1.8643858929374544,0.13071266363510073,-4.02346505701989,-1.2751163205647749,1.115626955246578,3.6308900123233827
Vicelow,-0.4980056454899998,-0.5491678963830415,-1.5120753868086083,-1.569302622263591,-0.35887978048849906,-0.4245487184709536,0.1027974040599751,1.4253855716156438,-1.6590923693236959,9.795610989365342,0.9848185043629724,-1.0679693352296782,0.07626005870583401,-0.5175700699319057,-1.0981742610548801,-1.7335540358603507,-0.961434710817989,-0.50155526736003,-1.5205320130339937,-0.5338822321495554
Vicky R,-0.5332013823279942,-0.5879794418638482,-1.6189388488130638,2.4859340687238882,-0.384243023715754,-0.4545530067912192,1.746189553011602,-1.7497001814852504,-1.7763460168048821,-1.8571654900270658,-1.4007361222864703,2.1350301853899074,-0.795407842247089,-0.554148490560241,-0.3252909867966591,1.3765663156824668,-1.167836426596831,-0.5370018679347033,-0.3062197038560729,2.9253376319500557
Vincha,-0.25795186965216865,-0.2844523690076024,-0.7832093407088372,-0.8128513187130784,-0.18588887726196085,-0.21990340201389197,-1.0096586067415556,-0.846468985901605,-0.8593596933739887,2.4405939186554466,2.273740289556157,1.4516274752989569,0.6894181020010185,-0.2680856500914193,-0.5688210696647753,-0.8979285856866838,-1.0226797455330814,-0.2597904664777827,-0.08703016593330284,0.8660186149499582
Vin’s,-1.1377562356956852,-1.25464280213294,-3.454525496876186,-2.748510813951454,-0.8199057819429588,-0.9699346909034952,-3.330577461149602,2.694657189962829,-2.9989318772548392,-0.68239814985547,-1.3160749058826056,5.114227849968084,5.757985275884307,-1.1824536123239264,-1.3131813048934087,-2.193077048526731,-2.0721542036883744,-1.1458657911841637,4.075906935378619,3.622731874160608
Volts Face,-1.0080845960751643,-1.1116494401244177,-2.080675290028151,-3.176650333573848,-0.7264599947423542,-0.8593899030551008,-2.932038541534415,-3.308029309304216,-2.465125875858223,-2.6567987803824846,-2.270663461291398,2.845294343646379,1.5198040111637348,-1.047687751347949,-1.7731236592289525,-0.08948916106938205,12.767302130794336,-1.0152698943953495,-2.8568377376182195,4.718763997025436
Wacko,1.0025737296090995,-0.6807434752429503,-1.8743547471968973,-0.9171704003009338,-0.4448640763456833,-0.5262666880868443,4.6193018012942755,-0.5448100282687839,-2.0565956470195563,0.17523625923747713,1.461406773178749,2.7703541819935573,0.6376745672062919,-0.641575100092885,-0.6266876152582809,-1.6835427667518919,-0.8130936083720056,-0.6217232980692287,-0.899304474557524,-0.10642683422263374
Wallen,0.03268743751271767,-1.0848587697084207,-2.9870432238810616,-3.1000932922659326,-0.7089523618598961,-0.8386786690798667,-2.811911116003057,-0.44046626807615064,-3.277469273557291,0.9509483970373622,-2.5844455740917804,2.776722957523941,5.002845111188273,-1.0224385529654192,-2.1693984399122908,-3.4245652572636014,-3.900347512753624,-0.9908019640004679,8.06652885834011,6.538774565552072
Werenoi,-1.0860745661042812,-1.1976516534845578,-2.9943561736734505,4.75895815829095,-0.7826622157095908,-0.9258761811372493,-2.604388514476232,-3.0027788037835306,7.436906834638193,-3.782848789160115,-2.5026609319156314,-2.8119428225922896,-2.002865756614152,-0.2427992374387075,13.05421662497289,12.089804859149144,-3.8413845426912023,-1.0938157515025124,-3.487984118020556,-3.04172621569979
Worms-T,-0.8230976259610308,1.2958152270530428,-2.4991396629447573,-1.0515400834394109,-0.5931521018598076,-0.7016889175045475,-2.911322136609102,-2.7009946206494284,2.7280775720015096,-2.866887739564315,-2.1623023025885666,-2.756229589613911,0.36188022814395004,-0.8554334668359744,3.143494981891842,11.793481782043326,1.9462418102142829,-0.8289643974725508,-1.8325134160802325,-0.042033517745648126
X-Men,-0.834048408337892,-0.9197337701409366,-2.532389102271907,-2.628231960822244,-0.6010436075328343,-0.7110244354187191,3.7807411249829874,0.9167997239154234,-2.418717558655277,10.175730861007091,3.285705002747792,-1.3606960730966613,-1.438000687203076,-0.8668144566938488,-1.8391970105376425,-2.558882762635213,2.741681335915225,-0.8399932334557308,-2.488774245503652,-3.086441144575583
YL,-1.6699089811423793,-1.8414658761405553,8.143978879384294,-2.7917127120475365,-1.2033931223819283,-1.4235937370921408,-5.312306911689084,-4.749852966110626,1.267274759686755,-5.4725145231042704,-3.930998619510897,-2.0152442079705497,-2.0163416596739605,1.721680228703469,9.081059356204296,24.12027158196606,-5.110095949861278,-1.6818115478942492,-3.8036540986446887,-1.1598853125169657
Yanni (FRA),-0.25795186965216865,-0.2844523690076024,-0.7832093407088372,-0.8128513187130784,-0.18588887726196085,-0.21990340201389197,-1.0096586067415556,2.697665589077411,1.4679544861831755,-0.8984584934258136,-0.6776473463616997,-0.8637791603884596,-0.7130358755507761,-0.2680856500914193,-0.5688210696647753,-0.8979285856866838,0.9329666907481557,-0.2597904664777827,2.7852635853772676,-1.0460096444580813
