row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Mystik,13.417903575241683,-4.211827917151097,-0.3683833781418396,3.9163321308615786,-2.033752035508325,0.9347524592062313,-1.425199175102558,-0.3599253255052267,-3.511199184335694,0.25287274385502195,-3.206817700285315,-1.7525577795008618,-1.9534324521504085,-1.8998746848733763,-1.052617420435569,-0.6607392463182452,1.3353926910296612,-0.33877067776106257,0.44749444117557613,-0.9314993001171697
Médine,5.68889132548122,-4.48205847540135,-1.1418792477895738,24.352781734305914,-3.4954273678998216,-0.43597643038401074,-4.565747851030264,4.12374462225179,-4.290676360230776,1.5042572449447575,-3.044353648545987,-3.1000851451014153,-1.9794968378421707,-4.395179569568788,-0.22469854567759745,1.21137547667163,-1.1172094796403684,-3.20287685826381,-1.705021478752473,-4.239334026989203
Ménélik,1.3053568748290911,-1.6136382638973539,-0.8311941360233028,-1.4853642309950847,-1.4544201655060687,-0.6863220356112543,2.991331148241217,0.96010289323906,-0.5504948519495078,2.534665599388295,-0.5313961188014622,-0.4879054953806376,-1.256035310548018,-1.2433213182781826,4.396474439870285,0.4195234089883745,-0.39977302546773974,0.4354807834527748,-1.1778265718924943,-1.095606259321794
Nahir,-2.687434694096881,5.491878050338307,2.8949737296929787,-1.4626540913742965,4.550002235704812,-0.545786845467344,0.4280436607476974,-1.6155758017579185,-1.0038589875214434,-2.1560310999937196,0.8435413250686091,0.39152575056851185,-0.7523861275965539,0.5568714625308195,-2.2525708199826444,0.05140954283477253,-1.8605188715120766,-1.5162678351202996,-1.7076239811769574,0.7328041251873496
Nakk Mendosa,10.035190531804107,-4.658172430257802,0.2975124266718008,0.3764354956525052,-2.0549518547507537,4.615151418207073,-1.6989430138224972,-0.6470459975299893,-3.5247334670409947,1.0245784472072286,-1.8891933166941288,-1.499148989347999,1.3384756485562992,-1.6388421456461275,0.3220564594787791,-0.9659710847770017,3.011581459510154,-2.9309275966707733,-0.16488628546324316,-1.581836571400744
Naps,-5.472473998351093,8.045424232769367,4.621471632057935,-4.884695500097966,3.3625188724245247,-0.36979824708620784,6.303132353232681,-5.636630783014682,3.306912614110856,-4.9276232849338095,-1.1233455041398863,6.375904102505376,-2.521383969062685,5.999195390658605,-3.2358428508278956,-3.585464067480975,-0.7219908477679726,0.3533735133068384,-3.8191665635677867,-4.211805719845659
Nassi,-0.8836968220404174,-0.8504620388767876,-0.7897891057529421,-0.7828556874353628,0.5380051709077446,-0.7380769066048497,-0.7243484480587357,-0.694274712744345,0.753967840703719,-0.6866922623589133,6.60998564563643,-0.6710770608896001,-0.6619887337668922,0.8707589902017824,0.8738414652456591,-0.6429561732323094,-0.6428215650086238,0.9246369301169877,-0.620769109249885,-0.5774351996364551
Naza,-3.6308880178784158,1.7826888552538023,0.8546978684510852,-4.011832040939993,1.172273030878337,-2.3696370961836735,-0.9030321874355116,-2.8927836787102397,13.033817931379076,-2.830479887433242,3.790456995767373,-0.29008027248210017,-2.136223034687211,2.863358395642425,-0.5827573929978537,-1.457422343548975,-0.19757889281359153,-1.1681872763145185,-0.44843698251599884,0.35386772508760606
Neg’ Marrons,6.310288132067925,-1.541820996780736,-0.9609565783989867,3.481002977311317,-1.4333944814487485,-0.43419479771980174,-3.5224546834898987,-2.295867748331154,-0.9734279832458353,0.12500043735282518,-2.752011537522174,-1.8447921020963964,-2.312932488880868,-1.7118781940222818,3.8032428047365854,0.3552168202763203,1.7583212913010409,2.0879117974800803,1.1991098933609827,-0.39620340671631693
Nekfeu,-0.8816421431817587,-2.0058675761114726,-0.7436729799727995,-2.1538678627776284,1.4686552469224592,-0.26449853411762114,-2.9148596090382264,2.2360522192558174,-1.5367880646777188,3.43250345338229,1.5315016713497676,-0.6426854376983526,0.3593907023950353,-2.454354200932365,4.502110495604939,0.8615232185129826,3.1448432263684065,1.8326925869946373,-4.233080952450432,-0.3821025554269388
Nemir,-0.5007390887895773,-0.25784160186131855,-0.770390878077378,-1.3829034742486546,0.06268194796941857,-1.1094268729592636,-0.3101922645236883,-0.829427910561592,0.3071893880633694,0.7244863678752538,5.633651546425401,1.633212346928228,-1.0037306530523535,0.6142698299625629,0.22772830642148886,-2.088577696644891,1.5270122519002938,1.5619669281814956,-1.9882945655867428,-1.7892490937556709
Ness & Cité,-0.8403772956471335,-1.4482846650242287,0.14206805377655723,5.417746737815729,-1.3053820483375558,0.3343172075026515,1.1985414873351403,3.0467119771072744,-1.1779477956517144,0.5408916171765115,-1.167139233932545,-1.1428030552030606,0.6467832136018813,-1.115915034516579,-1.114339677223663,-0.1816019278211401,-1.094685679574916,-1.08882402059825,0.8347801572920449,-0.9833367116861137
Nessbeal,-0.9840162717078063,-2.72156543174877,-1.770596303100447,3.7203185020780336,-1.5577557890373865,-0.09062012075785646,-1.157948518134216,9.339742111711832,-2.1150681200791213,-1.8157607229845567,-1.8042936746501668,0.167274750431597,3.21496546483726,0.6220009562662919,1.1744854134517189,3.2529336944990628,-1.4272065508275673,-1.6728180478270547,-2.935676317008886,-0.808393692173464
Niaks,-2.630939087290931,0.7154523255231867,6.402473150110156,-0.7904514168146197,-1.041202257724908,-0.499370420245181,5.229080260111098,-1.374885664309584,-1.3611274227144214,-0.5413545312750315,-0.9297669740245406,-2.0601293296019945,0.44563027337630795,-1.5770066832072338,-0.7405843470457739,6.103695947448332,-1.5150931863901198,-0.22087346552221354,-2.2808513488903857,-2.121632398241765
Nick Conrad,0.221153236073216,-0.5834715287899676,-0.8505747372687066,0.7666385824897897,-1.846088996864427,-0.6523643233017682,-1.1712194532507583,2.514480502049145,0.7352783627680625,-1.0490964084670675,0.7728003625115754,-1.6161675798205146,-1.5942799897003352,-1.578142176301069,0.32774255068283703,0.38898589315235105,-0.2562292618177927,-0.24098476381560455,5.193908532600257,1.4857085711851676
Ninho,-5.1442524285622975,17.93129474285402,-0.17070304394412586,-3.529979949698652,3.3532877505011447,0.42407878184622416,0.26272453505458787,-4.344998047234682,3.7057352429479518,-3.096842303940213,-2.687969170620097,-0.715311163768044,0.023841454843342446,0.12352815623048077,-3.7957448807770944,-0.5329955076249067,-2.849069083143141,-3.025305526022252,-1.5278541181591114,2.5400734012753112
Niro,2.8572435773087674,-0.21866251948904925,5.177059165679256,-1.0131237662910098,3.1060687965457325,0.6672990167956367,1.2409800704805705,-2.791998825817636,-1.3893425352725741,-2.3491459485347272,-1.467320318741332,-2.3135072584936087,-0.9384494282243953,0.43078519387250486,-4.077535191997485,0.09672077755842064,-1.0063767992397528,0.5282808767024512,-1.044647082555031,2.7126369857870687
Niska,-4.13810219373249,16.507574797892342,-1.7769423627006016,-3.2832231187947722,-0.9203939135617716,-0.9997865956663119,-2.3342648498472043,-3.374777652167903,1.3416363358803876,-3.3134550998591803,-3.302715331547523,-1.5729095083918205,-0.7752369455735987,2.372403167463534,-2.576053016565265,-1.5106962723880004,-2.231114748410557,-2.198497934180427,3.7105676457655568,10.195456591783008
Noyau Dur,3.051455004520261,-1.1810222357796463,1.3112892325683378,2.7090143286111616,-0.8065118008370376,0.755718027661813,-0.1212270695722557,0.048412008749279103,-1.9686547284616622,-0.9310077581291232,0.10006988642223676,-1.3863363293139124,0.23902959731024281,-1.8649819774507863,-0.7884366652428622,-0.19043837399242677,3.636465348454201,-1.270166551926681,-1.200725571440775,-1.6434093890207215
Nusky,-3.512625394113705,-1.014019736160244,-1.2281257030347923,-2.790431346082287,2.5323630371990697,0.13389852486771286,3.7197626736507994,-1.310247875270581,0.5237965677719887,-1.9968256444991024,2.0476149089987192,2.9558093762834763,-1.1112227551106086,2.002307267250529,2.0124974086200145,-1.3818536568466036,-0.9897086635034126,0.6062850714396779,-2.4675084064826516,2.9329074370709676
Nysay,1.4342582603697382,-2.738194851001256,2.708301368520007,1.8104304141910206,-2.0108547788395934,0.9013649764840459,-1.4353606564310835,0.5787904644069112,-2.7144847446661537,-1.210421062972454,-0.8305491082919745,-1.1146033555849046,0.4816602490575704,-0.2382988081261016,-0.23136999712161216,4.610819490866143,-2.126199781508446,-0.11781655157144619,0.8478987369798568,1.7057031226197956
Népal,0.4734249073656817,-1.0955068301731028,1.29002257956951,-2.656983160150032,1.1680310945343024,2.8531929393805617,0.12272221888519474,-0.39107580632804545,-1.8863335395463459,-1.099368579250554,-0.7095052755400861,-1.3942180263763368,1.8193067870454378,-1.7050820070280661,-1.3004687107787858,4.870074152282584,1.207952493625567,0.012865249628250428,-2.3719554362474597,0.9662453918105984
OBOY,-3.643575338514858,8.185876679923988,-1.4138493102390963,-2.9179878330598155,0.0034499670496007475,-0.41433052968627093,0.6965957293355236,-2.862567974119764,3.1086890458460537,-2.478110674802968,-0.34870731862365406,-0.23703424359078995,-0.5312039801533627,1.739627644086851,-1.5860749775301555,-1.8965371566497866,-1.1412271318582072,-0.7395806439854401,5.254539929067515,1.3993738238973046
OFX,3.6246343895619266,1.0716257296554192,-0.4165476397808852,3.3046738958296067,-0.3313235536743127,-0.8771313786249832,-0.8362800839528131,-1.439678686506765,-0.7372002030509908,0.6828522014257706,1.39329662097951,-0.6729648100554129,-1.3727290555522824,-1.3588338517677054,0.8539810370314,-1.333262298022937,-1.3329831684693496,-1.3258455097781132,-1.287254222919953,0.47289731701591264
OGB,3.222165984872254,-1.805688545675701,0.30323342092300587,-0.6228347665235383,-2.0280920237966207,-0.9285807088137917,-0.8728473672306251,-1.292476331322385,0.3555614126273662,3.1369016815656683,4.252933047886849,0.47737967274579596,-0.6095515016841074,-1.1569372473422719,0.5791464546416352,-1.7011021384628109,0.06318583039745235,-0.5093538217134272,-1.033535863257063,-0.21863517131858662
Octobre Rouge,1.7599322914457178,-3.478937937558097,-1.7538581658563084,4.672241592697204,-2.7839216255693917,1.055619374738767,0.8842695982457791,4.790399150540468,-3.046687493548284,0.6123201453625564,-3.0187318320728185,-0.9258721958082757,3.600558097793918,-1.8468304023904443,-1.1473646011849727,4.230397805287302,-0.35900359590314995,1.0898334919421282,-2.0027300681137685,-2.5433382298774854
Odezenne,-2.7016198514299057,-1.6108667216147012,-0.5863503010206199,-1.9049995699163118,-0.07890594991421963,-2.399526040423272,1.717349689151271,3.176516023543828,-1.429034868697843,6.382253368069028,1.725072132472565,3.4629169012090277,0.3491382757980723,-0.8204499869929388,1.635896305060987,-0.743019011645555,-1.5736926188086804,-1.138336050996901,-2.322705323385758,0.15364513948369105
OldPee,-2.6949131122123955,12.058111398052182,-0.7477711471798093,-2.387388982797738,1.0845820148835705,-1.8065519057132688,3.2234403367560587,-1.1726332346692845,1.2089594880825145,-2.0941299502269444,-0.6547463791290669,-0.5805997187803181,-1.523449149171471,1.0041034462647385,-1.9955383096768406,-0.9407364127618144,-1.450227311770072,-0.9241229871852302,-0.8366183003587951,-1.1930623923850359
Ol’ Kainry,11.144811013569765,-4.771708486580884,-2.3316775216941146,-1.0502902918853922,-1.7005956780626141,4.294677605959484,-0.2265475627723621,-1.3216855361048638,-2.8379513188822636,1.1190102473408747,-1.7915512106521172,-2.0134496906648245,1.9411960324689024,-1.2100223206088447,-0.17409448961544344,-0.21380887723139094,-1.4624868029980749,-2.257093804684716,2.0582489368043033,1.2595013088863138
OrelSan,1.4593470946984366,-1.5857601290088421,-0.7648421470108046,-2.253122196169219,0.6211505627969078,0.031216330067160545,0.19054741857405436,0.047741566816885114,1.0870033609886507,2.1697867412046197,1.1701066714271608,-0.4608738634288782,1.2201864191279368,-2.4206210945774758,2.656445165423267,-2.5960127881765636,3.380775516188327,0.16143915811615878,-3.273948215144061,-0.8879678864657395
Orties,0.08869052387816083,0.7733545113405635,-1.1762795707647684,-1.7329249361713515,0.071185905990115,-0.4096649952200554,-1.6034136409532582,0.41521158869601665,1.081195415559886,1.7692897879059808,-0.19884431235175387,-0.8123149385464277,3.3115612380932946,-0.7611438380737812,-0.7581214715486715,1.3872363682056108,-1.4229461922879123,1.4108755614467294,-1.374131000554383,0.2864841179026489
Oxmo Puccino,-1.5871706779412753,-3.5460035145938664,2.61276007181721,1.17687188592406,-3.1625782306608645,-1.0169472543795306,-1.207210639756404,0.9537030605204093,-4.306972304504065,5.4282146129317885,-1.8747188028530974,-0.2851257934345954,0.871630856088114,-2.9587053490228667,6.599340171938571,2.2381223684636113,3.08579351523121,3.5781091901816127,-2.6008384622367213,-2.6044887730649524
PLK,-2.9927008034693876,10.04037342784049,3.2104710917622277,-3.9879481577935127,3.0976609661488665,2.3052856005403037,4.092123546968432,-4.761479502962975,1.3247022203773011,-2.667881457309286,-1.225307452119496,0.4142880936621666,-2.830304969493034,1.2931659889801175,-2.539845134403547,-1.9852297698618027,-0.46037973206381844,-0.6323064412379278,-3.7614693473892897,-0.9783397938875867
PNL,-3.001384341745037,3.9403009351432847,2.0170404766160934,-2.980280156597135,-1.7419240556645867,0.2491096092361597,1.5989763589584718,-2.1891008139010717,0.3804048027252465,-2.465864988687701,-2.1363700897215256,1.8983284699363971,0.33907518972303763,10.514952678637695,-2.625229685166344,-0.8500369039644204,0.18175544183658582,-0.4768796558178514,-2.810651683405,0.4454690336074321
PRIME,-2.3840965047209637,5.344576546932855,1.1307819743437542,-2.918697668730616,2.0408195485607723,0.8823004395040994,-0.4788110938183518,-2.2021113378399186,2.8497721930982234,-0.9977808698879914,-1.3811765946889072,3.4933508018937247,0.36814783892677516,1.6500861211023634,-1.619848792938319,-0.3112732918263938,-2.39661259844137,-1.1252739533832337,-1.8823167343003882,-1.2238267905729874
PSO Thug,-3.2716361017041837,-0.12088783932864397,2.3276772664003103,-1.597951236435867,-1.4745438288867307,1.5831733213585375,1.1672771394546138,-1.8068736117563233,-2.394598011279249,-2.0589932454070454,-1.7447425435879875,-3.204349047131212,7.911657604741523,-0.572193931743781,-2.164398009208499,0.18717720013113753,-2.0920510261710974,-1.087712015791022,13.229479647608468,-0.9437914247777421
Panama Bende,1.9057670405031581,-2.579135277517639,0.6043282415305751,-0.8299069302746791,-0.3545560492252863,4.564157234429035,1.5307208118147826,-1.5463065773415208,-1.113554811112504,-1.087067503946446,0.19419582030977023,-1.0038342323120222,2.1235198405661335,1.3030075753982775,-2.2478100002893435,0.05522292328419992,0.5090241655553063,-2.196340641982078,0.21235081665918054,-0.4711190831530306
Patee Gee,-0.8473056654039863,-1.9541960218158865,0.06103050928150446,-1.7290234591540992,4.398614639714482,-1.091092370066905,-0.540045424839046,5.281198896350142,-0.8965793830908129,1.210713481343118,-1.914127975875992,-0.807103504206802,0.8555734142445367,-1.8301194272052743,-1.8275358147462324,2.1025682644472123,1.5467514441043968,0.4543411210864714,-1.1569172910872778,-0.9926062913747613
Pihpoh,-0.12617518419487386,-1.4230951840889967,0.19178165455695725,2.5069186581910885,0.2765597380167646,-1.235038888601276,-1.2120667836197296,0.5598061682565373,-1.1574601841630565,-1.1490559329702308,3.212967939609115,-0.23239662939445616,-1.1077190231985825,-1.0965063359595524,2.5581485151289343,-1.0758714579972364,-1.0756462153572528,3.6035063924233217,-1.0387453989197295,-0.9662338989922367
Piloophaz,0.7662381914545525,-1.5910687850456433,-0.8007687092251451,-0.7818034189484696,-1.4340776228795065,0.06760402274790721,-0.6171962923011973,7.170037005090677,-1.2940798265286695,3.385727130571014,-1.2822056656142164,-1.2554702210856235,-1.2384675179309415,-1.225931352492587,2.860096988208078,0.45984184595090966,0.46044184841422314,-1.1961694778824679,-1.1613526616605891,-1.0802823401672244
Pink Tee,2.185545209713508,1.0601319675390324,-0.5236876647429274,-1.995898213417787,1.6274931100217156,2.901087678471639,3.0267365655004546,-1.7700601541940824,-1.7635335375793568,-1.7507286229577153,-1.7473517838935395,-1.1264358012786784,0.0897711442770308,1.3221613038103572,-1.0688932928326202,-1.0291779257765044,-0.4185341400304858,-1.6301042235841854,2.208436415799735,-0.792910377895301
Pit Baccardi,6.958262268211339,-3.326600501842396,-1.794475692302321,1.8363513143205212,-2.664848771106017,1.2695550090943344,-1.421525407918082,0.5984283358434436,-2.7056571286227893,2.1538783998619335,-0.06969971247199606,-1.1010834974410617,-1.8169983928135096,-2.5631725609849685,0.5659903412752415,0.6660575154653982,1.0649577056870667,-0.9015521093329262,2.925714838532063,-0.4876809113043414
Plune,-1.629456427587658,2.8956143875034535,-1.4562991545573696,-1.4435145628741128,1.416528080994994,-1.3609465707570982,2.4079120576082467,-1.2801793160378845,1.860666889137505,1.1030997834913103,0.3188286523825064,0.3788807878963989,0.4178285383878308,0.44693908913762975,-1.2065853664940216,-1.1855526047424552,-0.3416392612718635,-1.178957508911992,-1.1446416801935204,0.813658654564344
