row_0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JeanJass,-0.8401380531695904,-0.9277772732625144,-0.9886939582454419,-0.009013696796162677,-0.606300015736066,-0.7172426775360932,5.5142158291070364,-1.3120442292798988,-2.446137943093824,-2.2479433045882287,1.861737940821343,4.6372106330374425,1.9748251623994366,-0.8743951556033609,-0.2382764923775476,-0.8794341768470655,-0.9372290972504284,-0.8473393681904903,-1.0577872324957187,-1.945083039578007
Jeff Le Nerf,-1.1982465955106831,-1.3232420015706354,-3.368937652007781,-3.7799352192381024,-0.8647351789352148,-1.022967110323975,1.4785766365275221,0.12561981062512248,-3.4973553936943276,12.090228118662287,0.9715737488516027,-1.7780047946536066,-1.8091136177898142,-1.247105775505642,-1.8902639626320512,-3.458282588797491,7.013746579580845,-1.2085174684628366,-1.3591315981842051,-1.370423276550778
Joe Lucazz,-1.0007181328971688,-1.1051083058759859,-3.0427981677323213,-2.523271948157868,-0.7221853806592398,-0.8543331067980828,7.805928127818454,4.92170544290589,-2.1405544198836717,-0.6256638201023927,3.4447580271583647,-3.0575916935735465,-0.9648008910565179,-1.041522978547535,0.9576846902264413,-2.9146927436497507,-1.707944537031767,3.9446528437671873,-0.11402414986404309,-0.12483287445050717
Joey Starr,-0.7076145777925986,-0.7814295769984945,-2.151583218173907,-2.232209358592884,-0.5106621798889805,-0.6041047331677117,0.11112295282335262,5.415350431128352,-1.9371896008264058,6.445231619273289,4.047337411988129,-0.6869734531546716,-1.4480611360714142,-0.7364679608586271,-1.5626293049625002,-2.4664414311378513,-2.0975558421493288,-0.7136799565349794,-0.08062724958765113,-0.08827017203869515
Jok’Air,-1.2530433456307026,-1.995030003959396,-4.218777600903418,10.795333643859252,-1.30374687732422,-1.5423105340969665,9.584446075814384,-4.252364711281046,-3.040723131517206,-5.82532852660007,-3.7007094129399176,-0.9404296605003389,9.598168056945507,-1.3483938735350907,3.0289973328702637,-1.3739355508107758,-4.523696325685268,-0.17557525134525037,-1.4542902137269091,0.30028459901396476
Jorrdee,-1.4866643330263833,19.65248814531647,-4.560932753318601,-0.220190387886434,-0.042539724806331794,-1.6983418520110922,21.701557450793686,-5.160690506437139,-3.1714934092488773,-6.650679084464117,-3.322809763903224,-0.8241440037305774,-0.23970508119597664,-0.1385211288912892,0.15954020808573915,-2.6074888682260844,-2.7072852011551105,-1.5079882884824916,2.968433857555706,-4.238510243816439
Josman,-1.4879582899039285,-1.6431750469047772,-3.198137957540661,5.1062174115222785,3.5825041017604,-1.2702997845479682,6.171123168494856,-4.276204859685608,-3.554103500606337,-1.3365382501442407,-2.1262993190105055,-0.7804976063035639,-1.447717331025728,-0.9028988549881064,4.018142084721522,-2.4870103504547054,-3.707097968203709,-1.5007124513683476,7.393359923594589,0.24916053691068454
JuL,-2.0068758850465267,-4.384143693793148,144.00402265093004,-9.644830231564129,-3.0070458044723853,-3.2761710815993523,-13.759545857509806,-13.546910679611093,-10.017025240882042,-13.914744948025678,-10.779566497073796,-4.596270795926544,-2.4294066214699663,-2.4919911279500244,-4.41978952893914,-4.608864722227736,-12.553965598878097,-3.4886632750791353,-12.810127558260854,-7.636665924111782
K-Reen,-0.6310004848374539,-0.6968234649614319,-1.9186292884216603,-1.9905259611203725,-0.4553723074723268,-0.5386977480126274,-0.8557488061825266,-0.6268348864091831,-1.6301550352383114,-0.8379108704344719,-1.660033886730384,4.973428395948629,6.841740674941508,-0.6567298851016174,-1.3934419668806106,-2.199397507839445,-2.5052603568599516,-0.6364091593439912,4.868133436808303,-0.21980064465673033
K-Rhyme Le Roi,-0.28004601756449277,-0.3092590909437921,0.32286954484294117,-0.8834206659457693,-0.20210000502544218,-0.23908089232613394,-1.0976071151420006,0.1663273875029379,-0.934303336868865,2.094403786398528,-0.736744091923041,-0.9390483105662508,-0.775146232973133,-0.2914650517153006,-0.6184272168847672,-0.97612050735548,2.485688469974891,-0.2824464559061414,0.6259701364533744,0.6220572130892696
KDD,-0.8219903830954379,1.2955459771353435,-2.0992528892481723,-2.593014168108486,-0.5932034387967511,-0.701749648233809,-2.2905064896936076,7.6644260296995474,-2.3777160787943146,6.549927451131016,3.386670575492909,-1.6678736212544192,0.36191500042547053,-0.8555075040581341,-1.2643044013458375,-2.5160793513220923,-0.1993968027361304,-0.8290361438136026,-0.6323054704276084,-0.940102611897044
KIK,-1.6820703152754344,-1.8575359188165537,-4.527963121828046,-1.1600781188930023,-0.39010027377987894,-1.4360171071937653,8.423991618678592,-5.346717359467171,-4.0080441515299725,-4.162718676196369,-3.5212676879737255,17.408087915266076,10.808593250709873,-1.7506576800160196,1.6697423783201617,-0.4049986955823702,-5.18093920962425,-1.1070354025709628,-3.8873990936146616,-1.7041223412266637
KaNoé (BEL),-0.9669935433333281,-1.0678657269585048,-0.5595085481741428,5.472940808846519,-0.6978474529717454,-0.8255417494403003,-2.470760863917374,-3.177738408967696,4.213118705935147,-2.7799534844387814,-2.543963259390045,0.1499116540307047,-1.5557255838362465,0.9808122399064761,7.230433296529144,4.3434053464713545,0.06775676412749938,-0.9752822110138443,-3.4105664169507466,-0.8694218170971958
Kaaris,-1.4463193248030006,-2.161412514424248,-5.2790882895405575,8.078562359187774,-1.4124774117204137,-1.6709369197023611,2.627108298533868,-2.5450206375250413,5.874728015709412,-5.50863413962451,0.8713561687707031,-5.953534483927184,-3.3870415581779114,-1.0552379660819,0.7678238232243653,4.318142295007174,10.245242562706181,3.5983693168888533,-4.155244107469674,-5.303666830801676
Kabal,-0.4461847217045322,-0.49272859731339713,-1.3566757804076488,-1.4075144052183237,-0.3219968465006074,-0.38091683056401965,-1.748768039241458,8.08188566952401,-1.4885834757705254,-0.27121979628031107,3.0857712322085553,-0.8277583124518527,-0.4252927089327592,-0.46437815510938046,-0.9853122639458277,-1.5552088923019893,-1.7714865869593892,-0.45000923212581184,2.0603561915941393,-0.15542252634476464
Kacem Wapalek,-0.8957432531292906,-0.989182944154247,-2.356450255320977,-2.825671679491837,-0.6464284606834659,-0.7647139500913569,-2.6562433287287983,3.1713754466222905,-2.988422821422844,15.119178835008162,0.6139658685216738,2.9892089530646224,1.1506344183866593,-0.932267688917586,-1.9780749308287389,-3.1221774401483793,-0.4633251444116947,-0.9034211928669137,-2.8057596422617763,-1.9868622860771332
Kalash,5.412741167931109,-0.5848673270187766,-2.857323407938997,8.519319365460726,3.715333873801025,-1.031527653798423,0.7545423583881511,-0.9484485452759033,-2.046534670576386,-2.790855092643795,-3.1787228859415144,-1.336582380874684,0.8416772946321767,-0.46233991337188435,2.578669593556601,-1.3622018124327993,-2.504208096582314,-1.2186307616701324,1.6330508762569322,1.617609820795609
Kalash Criminel,-1.3452975540125987,-1.4856326191510834,-2.3792622787280218,27.33154306981613,-0.9708570217986678,-1.1485074579088135,-3.3761847346814777,-1.9327543401439276,-0.03216635624509979,-4.266236198775252,-3.2566547399336576,-2.7376160519706136,-2.6494764884352415,-0.6859450661522555,0.7318428699183359,2.7749379406244707,0.83711564793996,-1.3568288868047598,-5.087849396886275,-1.6170698154306928
Kalash l’Afro,-0.6903530864121881,-0.76236744864418,-0.19351698391466157,-2.1777570284616807,-0.4982051289819838,-0.5893682523595385,-2.7057569531565786,1.6984908380121726,-2.303190016945717,10.465883454560402,-0.7149651637393861,-0.5869409698232414,-1.3875165961219083,-0.7185026224426648,-0.21261428166035537,-2.4062752632378284,-2.0112226858072617,-0.696270506808141,0.05908036299331868,2.905700945096642
Kalif Hardcore,-0.8109068595172086,0.2212017293366434,27.546650963583048,-0.21251447148728805,-0.5852048241697372,-0.6922874222362797,-1.9197001654802237,-2.289543780466262,-2.335754639381364,-2.8284760861369787,-2.133330953098071,-2.351362020200605,-2.2445289620846065,-0.8439720435619121,-1.232298836332164,-0.3498902835145238,-0.7347172071512893,-0.817857616867172,-1.7670661230563605,-3.292271934961846
Kamelancien,0.7370270038288534,-1.206933645302246,-3.323163408466129,-2.867593892817252,-0.7887279730287332,-0.933051869587982,-3.349793053402452,1.977013663920928,-3.6462699552449966,0.6472400422551404,-2.8752630341378436,2.611154883960888,0.2805055219734542,-1.1374895279327855,-1.9991783664171419,-3.2844605699342897,6.953066430801017,-1.1022929984767103,-2.174582573380019,8.633862659575504
Kamikaz,-1.3937525053444682,-1.5391421613654344,21.010703089519673,-4.16922454386125,-1.005825367354262,-1.189874420044733,-4.181217517769933,-3.9251559904622244,-1.8541503212934505,-4.450066800221761,-3.1212265835369775,-0.6080636521277573,-2.5617267924854628,-0.7612058149578639,6.3443862991118065,6.257605056217271,-1.9193389231771645,0.017080348966538296,-3.8813739106485485,2.6472966557463824
Kamini,1.279535323963912,-1.0076050656509354,-2.0534394678148513,-2.878295784357729,-0.6584672687862764,1.7885845907801667,-1.3390947067326509,11.342491298893156,-3.0440779341804087,1.8447976341050574,2.1821549263180064,1.5163171212799618,1.0380927857288442,-0.9496298449620169,-1.518614597225095,-2.551456706940094,-1.4142421526869293,-0.9202461240653003,-0.9963178623457685,-1.0049682349578333
Karlito,2.5100644221632793,-0.7020825845901665,-1.4158085021038844,-1.5069324263320774,-0.45880912836268195,-0.5427634490737655,-0.48521279187054883,-0.653322212349512,-1.1781399717248044,0.4881019492836296,-0.47679274569451857,1.1517202770565433,-0.623214202881043,-0.6616864073820417,-0.6916869741711289,-1.7647328148409571,1.0413626916145673,-0.6412123154807242,-0.6379943624629449,5.1671770201856795
Kayliah,-0.36430829968819073,-0.40231121499027583,-1.107721136115254,-1.1492306994527808,-0.26290932417386254,-0.3110172897197604,-0.727515883916244,-0.3619032903973736,-1.215423318378432,-1.2707221573475698,-0.9584210113329087,-0.40299475078419944,2.9583890826570634,-0.37916317586037795,-0.8045040946372087,-0.4823112536361803,-1.4464127414001453,-0.36743099937127677,0.5539294216847181,5.957931805487719
KeBlack,-1.331776632417627,-0.11080577553513517,-1.8268786757125748,8.176361540449848,-0.9610994171459388,-0.25742934378573545,-3.687097105751468,-4.376490190734662,-1.2922133022100024,-3.9994757287496565,-2.361961369771859,3.8196640245440334,6.079746227172885,-1.386080574894338,0.7992927316936922,2.6824211365953445,-4.152810088203556,-1.3431920694764719,-0.7698080427211049,4.210171705769694
Kekra,1.1122538382055476,2.0075163186269984,-1.0697392168794146,5.339111065233574,-0.7028307424521062,-1.6696207029405932,7.468320123437872,-5.6488433128794915,9.874505333665187,-4.476059417996091,-4.367603921973436,-4.270502954013074,-4.4895687062636975,0.912312558811075,3.3222539471034924,4.038902769310114,5.757996022279683,-0.9585037765410364,-6.037706875217867,-6.050980098107768
Kemmler,-0.8329264343210074,-0.9198133725134254,-0.9532088774566354,-1.8663363532270756,-0.6010956274745713,-0.7110859741311147,0.4112878768590368,-2.0064838627174493,-1.6992670694153817,-1.5284782415199236,-1.2785430789837695,7.590275240055641,12.44200986253958,-0.8668894789334375,-1.2956877037358303,-1.5254467020606302,-2.097398999253487,-0.840065934335518,-1.3043250009945928,-1.311688662915328
Keny Arkana,-1.0077847958937094,-1.7930463555767826,-3.5190865143589836,-5.12196488703437,-1.171751092631189,-1.3861617503678227,-6.049513659426781,28.586601440287865,-4.863161897337775,0.8697008792562161,-1.9304826247975087,-3.0567507935725695,-3.8266763854293226,-1.6898786942514097,-3.585565305837556,-5.306034567638442,-5.82596969356893,-1.6375899796951086,9.670324539728687,3.5716045922051305
Kerchak,0.16196867130749415,-1.018498409972879,-2.4477352408818036,9.120503009025192,-0.6655860407427547,-0.7873770437070904,-3.3381641834222093,-2.7008894907931653,25.84740334607167,-3.2169833905909906,-2.42635611324209,-3.0926147001078794,-1.7693828718257987,-0.9598964119259392,-1.0547152537834912,-1.3482840380253887,-3.6617648776253953,-0.9301950199495194,-3.204588081038636,-3.477424765377831
Kery James,-0.7367883643166642,-2.0206788256409185,-5.02451702954115,-5.772213284216674,-1.320508315051515,-0.2818432583883699,-6.195634098476814,16.93676876752792,-5.940868531912572,-0.8986168686823124,-4.6061036220171125,-3.039039772833168,-1.7082256938124043,-1.9044137284886509,-3.298329303352446,-4.809995800729481,-3.273045492435061,-1.8454868089505574,9.16022697970639,14.78135373097508
Klub des Loosers,-0.0014357505493502705,-1.1051083058759859,-3.0427981677323213,-3.156820748994043,-0.7221853806592398,-0.8543331067980828,-3.4122774654197245,-1.7681439793555385,-3.3386451928945564,-0.9121519903598042,1.9253970722139908,12.438887591374472,7.338711293907319,-1.041522978547535,-2.2098915560622365,-3.4880749227283903,-3.721460349479973,-1.0092958737751483,4.568756464428214,0.8596847529438602
Koba LaD,-1.4879582899039285,0.791136505833679,-2.75608137543011,1.0583648035339899,-1.0738105853197306,-1.2702997845479682,-4.974518771849168,-4.071694800840266,39.353113576723345,-5.190058994520988,-3.1481371409393355,-4.588562224906929,-3.632949134952799,-0.25716708252336906,2.800807275345324,4.261427480700508,-5.061276911338457,-1.5007124513683476,-5.535666571182401,-3.8891638057638875
Kobzx2z,8.817114691841901,-0.4775640711805309,-1.3149218707898154,-1.3641958540141474,-0.3120868684258126,-0.3691934938941778,-1.6949468509325616,-1.4211278194046124,-1.4427698917123903,-1.5084124531997196,-1.1376949560164555,4.756383435438474,4.650974933722787,-0.450086160068995,-0.9549876721676731,-0.843926586229416,-1.7169661982949778,-0.4361594641229404,3.3795546100917817,-1.1861961541653967
Kodes,-0.8991044028493494,-0.9928947130837269,-2.733829976377852,19.728536185751903,2.4335029808416504,-0.7675834309056574,-2.6726114194707136,-2.9546408187786652,5.668080580363274,-3.1361127021182558,-2.365360744122909,-2.6831812673417996,-2.4886531029096965,1.2015208147284517,0.5327633158605168,4.524313689089527,-2.7293092709349844,-0.9068111529686341,-3.6454248044860877,-2.554568412117063
Kofs,-1.2786225829522542,-1.412002431099568,20.80483927368852,-3.5376366867653033,-0.9227398869369707,-1.091585700122314,-4.213230743675172,-4.201815121050805,-1.218312365713421,-4.4598875400776175,-3.363795855741297,-0.08918619764656198,0.13408755331902225,-1.3307591391165874,1.7804790892601137,13.493646426245542,-4.091585534865418,-1.2895824055399816,-4.7983950085922915,-0.3753424866988518
Kohndo,0.7296669085512313,-1.2099776189775246,-3.3315446661871237,-3.4563874265302497,-0.79071720184543,-0.9354050936777084,-3.1300839654081876,1.676217444816778,-3.108340261828963,4.551278477644858,0.23975915039345846,0.6808591098036657,0.2645598304626683,-1.1403583585370525,-2.4195993360755463,-3.819075983187798,-3.890431226714997,-1.1050730608959767,11.764835621596609,2.2954649381623615
Kool Shen,-0.04850801588578854,-1.1314240945939373,-2.7942549751415116,-3.2319936776593674,-0.7393826795969404,-0.8746772209585976,-2.7704489883142815,1.9793303198178038,-3.125591785410115,9.857922271269935,-1.211355424990305,1.221737785059462,-1.4253707529228192,-1.0663246188056825,-2.262515392989506,-2.4510441901506037,0.35727589135278487,-1.0333300945183728,0.660556429331097,4.014106521856283
Kooly,-0.5915231172943068,-0.6532280055304096,-1.7985938282269691,0.277639010558171,-0.4268827890213549,1.4752219907483735,-1.8870735310426183,5.2582772220099345,-1.9734685994849301,2.2987793723825924,4.227226979981074,-1.9834911009861285,-1.6372913276098011,-0.6156428056568419,-1.306263871162645,-1.5767823442431035,3.1868695414274604,-0.5965934081760512,-1.1474663412719732,-1.1523972432940437
Krisy,-0.07670776793393895,0.2648805675576772,-3.7392814431364507,-2.620427475154743,3.719410410396889,-1.240529837489151,11.336671860839324,-4.565724436543719,-4.435308970211956,-3.884629042957835,-2.77641773441899,8.467740122955632,12.884822500450989,-1.5123378937589667,-2.897224231963955,-2.4981260827085348,-5.422521989666182,-1.4655426979208592,0.04915626102041344,-0.13633376947341136
Kroc Blanc,-0.7844365321279826,-0.8662652335302051,-2.385169174278647,-2.47454846630104,-0.5661020590297873,-0.6696891737444589,-2.7492503269959543,15.654649988920061,-2.617075848933135,-0.9087589818086909,8.596807944071081,-1.1096666385675749,-0.3290137432821577,-0.8164223736608912,-1.7322756645178876,-2.73420987021074,-3.1144472842007374,-0.7911603968077945,0.5924847656309661,-0.9868643970819816
Kvra,-0.34735433469127563,-0.38358869271531876,-0.10935398294312985,-1.0957484783366231,-0.2506742049454868,-0.29654335034102125,-1.3614140721184238,-1.1414773333713015,7.47030443606265,-1.2115860383526074,-0.9138185790478802,-0.30618985241733626,-0.9614505727744757,-0.3615179033898446,0.5366066795919766,4.570914647273991,-1.3791004375299019,-0.3503317120166585,-1.4083504696848568,-1.4102543523133664
