row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Butter Bullets,0.6310564403341151,-0.6799243986539409,0.48389978408842854,3.2308159329349864,-0.5330379516677023,0.4022607001800662,-0.33511992885411,-1.0052600087694321,0.6494186607137906,-0.19156806971465673,-0.04850653860495234,1.13444753591621,-0.8032369085723183,0.934822325883549,1.2321646517074076,1.9196982363046073,-3.3670572788458175,-1.963095757290508,3.2270860021618053,-1.261436495020427
Cabadzi,0.653056415580006,-1.8391193484532293,-2.1583818696215062,-1.788822447812006,0.22294831704240448,1.0209079837254695,-1.3871666836729426,-0.25640274399944446,0.7117952980637293,0.307530551698922,-1.4265021039061119,-0.2288403961393143,-0.9539384792533453,-1.3325008967111334,-0.8725882199416676,0.9194966370375797,2.6846942973756414,2.9655145785417907,-1.707992271040755,-0.45537573120678293
Caballero,-2.7671518909989397,1.8205481077545547,1.4021049527052938,-1.387334517558628,-1.5864001874280127,0.3913205315068146,-1.1910298093249825,1.8620794227937019,-1.9002045817763988,0.20497330535012004,-0.026065500758683184,4.831036140644143,-0.5177965940993697,2.274010041530718,-0.38852884754239847,-0.03926269797845753,-0.6521210755871328,-0.1881883053780859,1.8552094464632984,-1.3555705723223002
Calbo,-1.1706783625232542,0.24694610778520895,0.4946606987799868,-0.5490341633918377,-0.6529430670744502,-0.5472894013798801,-0.42575600530454927,-0.5724119576701222,4.458072539492415,-0.5684669626428459,-0.5959111472817339,0.20232103347463498,-0.486443773278479,-0.573295840433975,1.6644464096760512,-0.4887513942640816,0.2572699810417917,-0.990992530606439,-0.7691717110465989,1.5995046238222073
Canardo,0.5222212427943158,0.12613625813447596,1.089137492745023,-0.33961273614667825,0.9078952956641559,-0.3215766059385045,-0.611472684058836,0.7011802690382062,3.689711120523534,-1.501717722106065,1.035051967871135,-0.49558501541623656,-2.285137787302947,-0.903929592300503,1.7253945341631156,-0.05534273827342499,-3.2422754674888266,0.8510644481300258,0.5458689981567699,-0.7452787436221525
Caribbean Dandee,-0.6932382563773407,-0.7304218356604684,-1.2659589200125658,2.4908284577735356,-0.10893427715368546,-0.8850846731955352,-0.688539032349721,1.2347829938788624,-0.4308140710208779,0.16841138444909926,-0.9637164938825868,-1.4618705494307223,-0.7866842058816693,2.3086052476407195,0.5609612697728855,-0.7904161253383147,-0.17324723507435022,1.5171884791306893,-0.44000334443296296,2.4137648610639304
Carré rouge,0.08238712116080843,-0.5632138644563263,3.1073493676433883,-0.8200242428953821,-0.9752200863228104,-0.817418308250465,-0.635898946200981,2.654074322056977,2.3538408705369167,1.5065291407495427,0.2335082207130645,-0.609426257398011,2.0262298788731155,0.31160744194229373,0.7281135895812789,0.6398994120481656,-1.9288290556719683,-1.4801226476575635,-1.1488163980227055,-1.2321007625420197
Casey (FRA),-2.3305437572003815,-0.3691398328713154,-0.20008633485719793,-1.0303104149831224,1.125788508246019,-0.41147277727914994,-1.2717978925199052,1.214297720861819,0.3357926836386699,0.6574805355575503,-1.78007716088241,-1.2188525148210974,-0.7648888238949318,-1.128587630798863,-0.6861690844732524,1.9647422034930284,3.400631553321275,0.417853139767491,-0.1214800147049778,1.999719094810057
Casseurs Flowters,-0.06014297580272026,2.2733773103401487,0.8162811765140543,2.1523549770586246,-0.5943496410154279,-1.9438703064641742,1.7942210121602213,1.4099154643338796,-0.1459207856605034,-0.5332705185557476,0.24575167190957783,-0.09599284672672044,-0.5701883729052042,1.4014677829154734,-1.0644001505912288,-1.7359541774325935,-0.22660298144399632,-1.5310841505731692,1.660503722803103,-2.5887146045238008
Chiens de Paille,-2.3812584570093636,-0.9436584470680579,0.7776468852835337,-0.9425134800175345,1.5240818136441683,-1.444358056140293,-0.20681961474940488,0.39897715629836783,0.9183847278760774,2.3991588617399326,-1.6598238093097617,2.0327476046561705,-0.012398438807321676,-1.560485066864594,7.279448212474981,0.5437782623558789,1.669432197921784,-1.564498087675249,-0.9294303413032219,-1.2516546246388784
Chilla,0.040417163909231286,-2.273703665621592,-2.2980841015790725,-1.380226637420715,-0.4634539433016101,4.390836577288206,-0.6161195225056338,1.4532585971126706,-0.30651635852291054,-0.21060640905191244,-2.050004959714098,-0.5073514264074414,-2.00565905855005,1.4437349604785799,0.1367209624409238,0.4660021625707504,5.380285920365301,-0.1701250523165184,-1.9100941233197457,-1.9312561694184027
Cookiesan,-0.36819859687229706,0.2826736972885516,-0.3265684589280667,-0.45372175479005095,-1.0691497006899127,0.06567261295153602,-0.22380553472186732,-1.0858080203241989,1.9699767382480755,1.3818248063499177,1.1254132033159072,0.13552071230223028,-1.1768482440238208,-0.6052644552211214,0.688446177350643,-0.6186908236645804,-0.11902170551931157,1.490161873907279,-0.23349019951253883,-1.2794858846330706
Cuizinier,-0.053658129824595564,-0.9786385128896559,-0.4834414679099562,0.9451853857660373,2.9002096050290382,-0.9435238212023594,0.402620687112867,-1.6498668601795656,1.8707686203595053,-1.6384961743123183,-1.7175987334424474,0.08124315151821215,-0.6888542081791466,-1.6524144814520298,0.12906553291649492,-1.408731452056425,1.9194756602848624,0.9947316370953455,-1.7659265652779883,0.5662964453832598
Cut Killer,0.26172236273190264,-0.9496982005385003,0.348388842803716,-0.58975729615408,-0.7013733633603787,-0.587883121111489,-0.457335312182119,2.6378559017576073,1.609024057932471,-0.6106314710354381,-0.6401112542735463,1.088761139247422,-0.522524432157598,1.0080365153227655,-0.5035447673041529,-0.5250032147246819,-1.3872041205327263,-0.12508568438525292,0.38410410610414686,0.24239384949638665
D. Ace,0.6384680581576522,-0.32622062227211895,0.15169847550289337,-2.288304009758335,-2.2208330264672917,-1.902030416607354,1.8073175383636262,0.4636046157292292,0.5917944676075623,-0.2199289993815874,-0.1240839771128659,-1.6493912618014814,-1.9363332513759257,0.8138474378239202,-0.9552576514333639,1.0025019572728726,2.8319482732971193,2.8876526139917247,-1.0520391180150097,-2.7529978016546277
DTF,0.034549388779973725,0.013680838598845328,3.672648297980805,-1.2225552903532806,0.519456553872653,-2.3228262584565917,-0.6643214170313808,-1.0431771258022058,1.8021026968791105,0.4180137913897933,2.180234605101521,4.7645929798785405,-0.7240182950817997,1.43021566042912,-0.14071483585744338,0.5036870812446242,-2.5815830764980725,-2.00818870266946,-0.880964035626357,-2.8294046843668865
Dabs,3.210102431525134,2.5415570248998924,1.2914869827511852,0.3550601586496518,-0.9032929112315319,-0.8444506788411408,-0.8762184318715928,-0.2535068231081276,-3.160874721817189,-0.6099464749598824,0.6660169294709747,-0.39122904213228055,-0.3673895330846059,-1.4222898733701461,0.2543875903353733,-1.2944580197035147,-3.4140039727431177,0.4604987336634905,-0.8696962416183275,1.6624970699345067
Daddy Lord C,-0.937151563406341,-2.0806845091193225,-0.7566064361298529,1.803657702906891,2.3680112264632456,-1.2879873865847333,-1.0019714674928812,0.1375483859977911,-1.2471334099664966,0.9046166817378725,2.162868803171909,1.1631691954555514,-0.2712738218296216,0.13317927876628063,-0.196766653053863,1.457962269509186,0.25111466562923024,1.5268291809364827,-1.2577276046362007,-0.9112049937669396
Dadinho,0.6931430528063988,-0.3306138491821744,-0.6963201340438747,0.026469733547971212,-0.3215590958820489,1.049389228456628,0.5414628142605923,2.858877197330978,-1.3763424914700733,-0.043099434888283106,-0.1375009410864893,-1.6247782757249303,0.26935534401868555,-0.060022478446536,1.5310377341686676,-0.8784984072265023,1.1252025671704162,-1.781243736249082,0.7873908561914116,-0.8083470441483517
Dadju,0.9248746801688725,-2.2194760475663124,-2.3630772830728453,-1.8123902737405437,-1.0511930312200897,3.4597150638356333,0.03509974277117714,-0.6360146897707891,0.019724256336274556,1.7639014157547186,-2.1391499832131227,-1.9505326484282448,-0.956810046220507,-0.6442387203810312,1.6509849333195872,-1.3689270593151117,4.1182883615611825,2.5819386148697494,-2.7606313543797496,-0.8092271046535312
Dadoo,-0.503397715821568,-0.18585244953559074,-1.3159036020662693,0.2362017257103244,-0.900965154607358,-0.5258319625126916,-1.0089056088295634,3.804159429663914,-0.7123104945465669,-0.6047412688651701,0.004192446319413612,0.6589904433915814,-0.28520000793474976,-0.6224369351167289,0.6895833656423193,-1.1581845395618462,-0.4460748754091132,-1.0708348342424432,0.9205056510628771,3.672263675958846
Dala,0.7770884940144595,-1.570116631738944,-0.6708537752668234,-0.9750336884999008,-1.1595662519721026,-0.9719351531935043,-0.7561031279359258,0.9508874767566889,0.11088223008549576,0.9715468675323761,-1.0582828586710253,0.26346812222420013,-0.8638789680993679,3.8928914412853417,-0.8325002759741337,-0.8679770886730929,0.32272545724908025,0.5129318789870421,0.8302518613848655,-0.7824137146033165
Damso,0.7529377551737986,-1.4586026126714937,1.6991239868769743,-1.0472215716917923,-1.2667849286606587,0.39027041373353943,-0.35789384885384334,0.4608239237970798,-0.11956317104976474,-0.18024481392964312,2.81956374163027,-1.1972843734421073,0.7030447252741824,-1.9260402199249818,0.4991843622805708,-0.5188977043229632,1.205530105342243,0.21384892037966013,-0.40744930344384206,-1.6413871105455786
Dandyguel,-0.4019410652255016,-0.7844551639559092,-0.3282639816162671,-0.4225001469714575,1.140634352109464,-1.7639099327705334,1.7581761341894053,-1.0222288353599132,1.4173569650801254,0.30648578536624776,-0.33926212945911993,-0.925966493305521,0.5703075737572952,0.6959026928579818,-0.8434847826234324,-0.4619590081822643,0.3203205663346938,1.4731327346921452,1.7043651389374312,-1.8417751955079953
Dany Dan,-4.147318988002484,-0.6367662772914421,3.1424425200573203,0.34294706385788587,0.7847415042089118,-1.580217109093196,0.8843824197952027,-0.7700417635080141,0.9194680257723696,-0.27920211264588046,-0.023794437896958634,2.4550824855563547,0.8896825825587192,-0.313129573182349,-0.6374195732757657,-0.21663266770675424,2.107381412843274,-0.5284514379032644,0.8894126462411557,0.10146223165879009
Darryl Zeuja,0.5275893986126458,0.43396272731923147,-0.31932929291048384,-1.8336299504209466,-1.2635042134662975,3.643246508450508,-1.4219132706665307,0.18066668734624874,-0.9931901237143279,-0.318360807618575,-0.4827905544806108,-1.6939614100323916,-1.6245944813447022,-0.3477977791033719,1.6281114817779723,-1.6323013295412365,-0.8351295089327437,5.452588118096979,-1.0117033841526353,-0.5772508888134218
Davodka,-0.5459042019216003,0.7074685886354776,0.4408931326615308,0.1616130273499962,1.8632084084843958,0.17846423854529206,-1.4874598889802666,-0.0590598184898141,-0.5055057439798367,-1.15155392701663,-1.3491600644282509,0.2720029566752914,-0.07450711320609066,3.2915138435318414,-0.36543516501483303,0.34207234208094545,-0.23758543736410026,-0.09809593486210198,0.020935888965809342,-0.7434753996396112
Deen Burbigo,-0.22526617285322717,-1.2233071260841932,-0.9763292984686602,2.780115165137365,-1.922859634483254,0.3719423696152484,-0.8762184318715928,1.6848379139352738,-0.8424865585889796,0.9514905526694043,0.6660169294709747,2.8001025421641685,0.08879133157087307,0.9001376636541796,1.2011381584640841,4.153866270440941,-1.3520235292596012,-1.7787345025547339,-0.004195061804939737,-1.5654919975559674
Def Bond,-2.5630657019205496,-0.8208621591521159,0.13187668404427527,3.074209210293851,0.9500615012338517,-1.5179076919074836,-1.1808346987158878,1.561852290576913,-1.1820088475830701,-0.30812624096772157,-0.4426632132946001,-0.9116103641505641,-0.6079461099270027,1.5545451742933751,1.0072843937069966,0.11986072067816077,1.443736855906871,3.800463294796372,-0.7270255305963303,-0.9767383200438405
Demi Portion,-2.614186477043831,-2.3587635663431588,-1.6402438969826676,0.6184938813759763,1.804459186471345,-0.3091627464054864,-0.8292607848324651,-0.2765045818999484,1.6904506494676017,0.9864910668672807,7.610002964042263,0.9169875618516103,-0.6701983119118111,1.8293926816183712,-1.5965498893648173,0.01543135372671291,-1.1470543254559113,1.0997227938426342,1.4179277622682172,-0.9801438718278718
Demon One,-2.591109906658113,-1.0164765387162837,-1.5599827598457587,-0.04433827359862167,0.6328873794298351,-0.03533467639638041,-1.113997226771406,1.840672172406596,2.488526143400923,-0.1427768769192215,-1.5592108088354846,0.17162183170958584,1.0842431974278781,2.499862480891291,0.4040253639910312,-0.49685821615113696,-0.12362270542708319,0.8780061364808535,1.4656250678034353,1.0846149825563605
Denzo,1.8923020881460797,-0.3691398328713154,-1.4830433489200905,0.18916572681508295,-0.9250306123996781,-1.0231546969359162,0.30077901741159774,0.044626028426256445,0.3357926836386699,1.2463749720821187,-1.2183037602997482,-0.8485117263031557,-0.07669616933363818,1.2071490554882383,-0.6861690844732524,-1.4599746930401467,0.5491606136160946,-0.5955763907724958,-0.5567105709861214,0.3764752330082503
Despo Rutti,-1.5351924563191068,-1.5356924806664818,0.1236193152984144,-0.391622049605177,3.9911269741836475,2.7945629265369503,0.5068502834977022,-1.6233437190925823,0.8089310267998503,-0.5764514127961631,1.7591490441515303,-1.0658531018923207,-0.543075979750818,-0.28532661363986905,-1.6101030048565956,1.8015219240751479,0.4624565149271773,0.4978126034266073,1.7718786018914678,-2.17774711999543
Diamond Deuklo,0.10272252410635294,-0.13704007210832375,-1.595427356620519,-1.118985793645789,-0.5793134423144459,6.953208881869844,0.284695818094043,-1.1666320448664993,-0.2790884174646275,-0.2954749634060945,-0.3911590343305715,-1.2995331149186917,-0.9914204033536091,-1.1684334851441867,1.137935248340851,0.007767959953243319,0.7873729677012048,0.45582493729471407,-1.5676478348177723,1.2926011036958391
Diam’s,-0.3592677910106264,-0.676679271625672,-1.7727848006154767,-0.8738898885537931,-0.0291330300265642,-1.201013417169946,-0.9457384767155483,-0.4264008312860232,-0.15760030418534823,-0.3871784022209266,-0.9700190127577303,0.9980473970810545,-0.2764977776702048,-2.3995589730342535,-1.2963000251762682,-2.2198965518253844,3.72968037559047,2.4858133808963205,-0.6815757591685236,1.0657161071185757
Dibson,1.020467885433754,-1.536254341648812,-1.5984708194221084,1.3085897122435488,-0.027229447554057686,-1.580217109093196,-0.9834860198417192,-0.30693927543510924,1.6118444295880157,1.1197467404240193,-0.4686349195900063,1.8685734960474605,-1.2900998823002168,0.6116474201381827,0.4935519595613628,-0.7590053440707119,-0.7663583079683974,-1.598430852042123,0.20013768198555218,1.3868285032519856
Dicidens,-1.3186581921204825,2.944231569369374,-0.2037835337890896,-0.12776846774794498,-0.4787996979644878,-1.0625353843112395,-0.8265842890702717,1.58820819747012,-0.8139528543881933,0.7085171931861116,-1.1569321062746072,0.5242916619991187,-0.9444065978620081,-0.21457367459403,2.3862276614741864,-0.9488867302086614,2.278951857066529,-0.8844421687756863,-0.8236551540067214,-0.977179308838225
Diddi Trix,3.4953082331076315,4.002392572025513,-2.4283095471054374,-0.7692478475051201,-0.6199890050715009,0.17140849705383107,-1.0767941324826473,1.7478049945849223,-1.6824292422259035,-0.4457917734660599,-2.343191925642999,-1.0223437108226172,3.8381182866509995,-1.8106625190799872,1.4117967322134244,-0.8811510891240772,-0.7455872413695936,-3.126815236273649,-2.363200295902422,1.3805658472677904
Dika,1.56890524447687,3.423745997928193,0.8455943028416939,0.0458469233694657,0.9188597463872722,3.578316770181296,-1.325483661912593,1.023681966691134,-1.1254505010940377,-0.0746504110063964,-0.2381586160572538,-1.3928346922772552,1.1268560819816018,-1.2245284141577022,-0.7742036314724392,-0.20720133525515141,-2.7768729398783774,-2.11282183178349,-0.30660907182375363,-0.23197466759209448
Dinos,0.6721836975724385,-1.6400960067838986,1.5114781250753606,1.1365423990304366,-1.7002468097584231,0.04647071180350218,1.160210517834762,-0.27724083703617525,0.7736556394544047,-1.5710603395739333,4.303098435782741,2.7023837812533418,-1.6138180462175011,-0.821336557033702,-0.46128360683400554,1.802002357028363,-0.6455505730111976,-1.553594515237273,-1.2610043698264848,-1.8810926445778449
Disiz,-1.1102524493347934,-2.806079432340736,1.735807061126452,-1.0561953526400965,1.3563683746708792,-0.8052174875166312,-0.2436172045064897,0.1300473793601459,-0.532039022442399,-1.1111295449154102,-0.03974894214150001,-0.04979878636196909,0.6477568275646279,1.1947896790212136,0.6991640417949638,2.379751020397128,1.8284769848545448,0.1078254771040837,0.5409220506103003,-1.266453603967566
Djadja & Dinaz,2.003769637047174,3.3961093441071424,0.43025540026280523,-0.59809033228897,-1.5355885188037364,0.8052405591818041,1.094419764143921,-1.4049977810532446,0.07539230645353602,-0.2978979482037971,-0.1308915739092058,-3.7993750723439064,-1.3493817757066797,-0.8867326894619497,-2.4531567767031963,-1.3734455248807411,-0.5702905046982585,0.6245746836316403,0.029607818115842073,1.3326532238158657
