row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Butter Bullets,2.9950269800049836,3.741809758801505,-0.8825232708688123,-0.4660503322052259,1.7600301610596285,-3.5957516322149585,-0.4037701685877969,-0.14801960014719384,0.737849038759997,-0.288994731667275,2.2820239852020365,-1.9928398157914884,19.376254446632185,-3.060426776273297,-2.2958429459897176,-2.6355077408921077,-3.494302735516413,-3.203749537478263,-1.3873217944422644,-3.7588522496036285
Cabadzi,-0.522618048356415,-1.7637911408436389,8.076223587390007,-1.0171140625816464,-1.2502967905075972,-2.7978835901317485,-1.1213890484427953,-0.961776211087995,-0.048702185966658075,-1.7055833417135107,1.4701752364252632,-1.491886673046096,-2.2952944976898575,-2.221114209845059,0.12598491398349412,-0.02316998681916345,6.06822828560329,3.950725290536474,-2.73812927619603,-3.355823720054643
Caballero,-1.3780951618894783,-0.002050214347672587,0.7717809514173916,-1.5843956654531026,-1.5858060134461198,-3.2668828409741097,2.4171155206963295,0.29045936820499874,-0.07693535372705035,4.283875127339568,-1.7663276395616354,-2.3015632342305983,0.21776372947429712,-2.4621657161868495,-0.8307423838055015,-0.5484024399861551,-2.317683966858162,0.024675719315594206,8.908733692750715,-3.0816189511930423
Calbo,-0.6178276715886449,-0.5413514318267512,0.12910638959583345,-0.5004238570758069,-0.3837472260589614,-0.8587401607080175,1.394006209809042,-0.6060619499399784,-0.6938196079794346,-1.168458278573245,-0.6171900313594518,0.6698087218791425,-0.9112405314791261,-0.681715272276448,-0.5948202577988801,-0.8716777371869686,0.23386951416461327,2.1071445727846876,3.919237777327826,-1.0299858832174507
Canardo,-0.4207455357306771,-2.623610530555818,0.9162269677279702,6.029967593558899,3.1409834614046384,5.520766089395169,-2.1101441110389874,-1.2038435864149268,-3.2683680977547556,-3.8884526119959206,3.73253180168995,0.8893971986999624,0.030713105323028816,-2.12015872724514,0.1268928476320047,2.571967450143228,2.1168391376377897,0.5163867481641068,-1.7693201030526584,-3.5043883697055036
Caribbean Dandee,-0.9991602274926829,-0.8754816992898913,-1.5161847375235613,0.4263534012953648,4.213415751013216,-1.3887675378643713,1.3892361024770057,1.0604078598271167,2.4428304125891764,-1.8896483486486195,-0.9981290260984205,-0.30469728743665425,-0.11651776189609821,-1.1024802187504443,-0.9619522909603193,-0.7003147535147948,0.6454736109086456,2.146618243363554,2.3197767179277142,-1.665708702703906
Carré rouge,-0.9227725748333223,-0.8085494995115701,-0.6861214134423808,-0.7474210566386156,-0.5731556422614985,-1.2825936836789897,12.386757243420007,-0.9051995755032496,-1.036272306271391,-1.7451812274379583,-0.9218202106983333,-1.0749058000793887,-0.626256885881392,-1.0181935611204778,-0.8884092540624706,-1.3019169372451243,-1.3291017548915753,2.0803982589956664,0.3381684656126346,-1.538362182792259
Casey (FRA),-1.8455451497479214,-1.6170989991158988,1.841424022060706,-0.8258751428821027,-1.1463112846538517,-2.565187367416455,7.647800624933953,-1.8103991510893538,10.472420567452863,-2.630852865664762,-1.8436404214780273,4.82754399599242,-2.354638908189334,-2.0363871223146153,-1.7768185082093617,-1.0676375607044524,-1.9058156687399368,1.9418893810202351,-0.9170329041618419,-3.076724365633271
Casseurs Flowters,-0.37159500650116406,-1.4026993711551976,2.6762133971189748,2.1608963860754904,-1.3629988743830619,-2.0665065918479253,1.0365644320465868,-0.2944183327757212,-0.029568056139827496,1.15087052880213,1.0010759950484798,-2.1649841300497044,11.902987187821662,-2.0083291931544753,-2.1126910805801846,0.1338976874532084,-2.2115231062148895,-3.5870986246040997,0.030185983451339323,-3.384968935766402
Chiens de Paille,-2.2077491372765112,-1.934468479777506,-0.6637372267925782,-1.788217636741297,-0.6420414670921674,-2.4168700580615425,-0.5982439928791752,-2.1657054364073782,1.150758886036442,-3.4568776897206983,-2.2054705898266467,0.15017217566856983,-3.2562324246827608,-2.4360454758105554,-2.125534305748806,-1.1886072695753152,-0.6640951743082181,16.554351596141306,4.322695351504827,-3.4088598336786062
Chilla,-0.9771210168137292,-0.8879927004043556,-0.5024682629063234,-1.0939796277037062,1.5778657849443016,-2.4109487420256253,-3.0754205471456504,2.3033372910455436,-1.112862394409683,0.5791150643971413,4.528675348812053,-1.9563356461240706,-2.1601819813628604,-2.8107840744771164,5.702414733450557,1.970780879983569,-0.39847640888994784,6.276613027304695,-2.3106765297110408,-2.833892341999837
Cookiesan,0.4804658456026416,7.8170941120706425,1.0803650210997022,0.42455188079930894,-1.3795206760888197,-3.0870576419633453,-2.529730177686063,-1.2607395724299264,-1.2913947064984612,2.4654935704374403,3.6405258816898343,-2.5871764431608355,-1.1389001429908927,-1.2265247365620378,0.2000053096170734,0.05768533773734637,6.491539174308634,-1.5731707824351604,-2.690125190854889,-1.812132434324908
Cuizinier,4.957893355292604,-1.5603408963210168,-0.11180408942394103,1.3308287106257215,17.879938828503278,-2.4751525777318775,-2.5354013274446534,0.5429710609514042,-0.9997014186800349,1.9767926206835105,-0.09252496039199501,-2.074355967728593,2.323125464732452,-1.9649125436524333,-0.5479026150097183,0.2736906145219251,-0.6155132536126494,-2.041571245169811,-0.35812909420914546,-2.9687352827715014
Cut Killer,0.8431573055191995,-0.5815047186337492,1.9718814503939388,5.043423501377362,-0.4122106446969535,-0.9224349030353757,1.1717640509155798,-0.651014965423857,-0.7452818117717437,-1.2551255294773462,-0.662968442359654,-0.7730668255065545,-0.9788293476375591,-0.7322796695160141,-0.6389394509966613,-0.9363320894611512,-0.9558832730902469,-1.2964849951676398,5.74373805791172,-1.1063823165409408
D. Ace,-0.3285727405789447,0.03875434024931249,10.401251114587417,0.8671780674407332,-1.3246923420172338,-3.2062187285593557,-3.0961296102929956,-2.260217446870121,-0.6925021397941679,1.387041504423619,-0.3227217958935027,-0.0549020197780887,-2.837669259107935,-3.0050920721084218,0.5793184422817108,2.8646851364349137,1.9364208327674923,-1.0741263625173725,2.5446688856982767,-4.196666021057521
DTF,-0.7395505010856791,-2.6647893904884175,-3.531526961867949,-1.2454579915432207,0.22855116981694673,2.396755290834564,-2.9443478734530912,4.726192458659469,-3.415310316810645,15.111661066807274,5.51986859563357,-3.5426372454252792,-3.8167467026601876,1.114243255849168,2.536514126026773,-2.8924761709744633,-1.1843577390836075,-3.7531454447277075,-4.136849129123276,0.05804277625838102
Dabs,1.5258807079550507,-1.20981376999606,-0.9111807092584847,-1.8116761463885644,-1.729320686352307,0.5231245144965352,-2.4504171676587077,-0.5342931186840714,-2.806799729013345,-0.3277884814175097,1.892750024332882,-3.24319730752826,0.2769611571095795,1.4850791149998297,2.5424020494866952,-1.8915428715580322,-0.5190187574168013,-4.33592789366164,-3.7871836792071494,14.964051972309278
Daddy Lord C,-1.4539917017567285,-1.2740130069147315,5.045347880433002,-1.177694313560487,-0.9031082743874594,-1.5261377085084853,2.760429449749379,-1.4263023274775806,0.8169029093911219,-0.9315561450346038,-1.4524910833085938,-1.1032828097187202,-1.2118926576778732,-1.6043443737038245,-1.3998462008990815,-2.0514008269478903,0.29327096143938275,0.3280486841169225,7.628879479947166,-2.423962208055561
Dadinho,-1.1105045055042173,-0.9730435067360987,-0.4983037173849176,-0.8994788895451701,-0.6897603379900431,2.3436677887091957,-1.5811005175256319,-1.0893563965738267,-1.2470950008967898,-0.19567043029603876,-1.1093583892328938,-0.5205446955823083,-1.0273549448450605,1.2229652935233326,1.736816646119161,-0.9285328894631002,-0.9743027478373925,-2.1694343409574626,-1.510563723315593,8.951702563597994
Dadju,6.0988729223800515,-2.1119655516672875,10.87585318744406,-1.4572267830549033,-0.49944336945692797,-4.251367663635353,-3.929279306285642,-2.524867349802954,-2.7856766056830438,-3.296730721865829,0.20411471204277987,-3.2169378228408587,-4.537818834133985,-3.552374141446144,21.74258689725507,4.263940023101536,6.576800733467894,-2.791451108043859,-4.150921823761135,-4.2492862807195415
Dadoo,4.000225095011307,-1.2828298111262213,-1.771524566427565,0.5007171631283573,0.1903183995525632,-1.543524550489429,4.152115498113374,-1.4361730495968623,-0.4276822943325697,-2.76887253736056,-0.7788024849443569,-1.11906201786551,4.787190254709618,-0.9964236127022047,-1.4095338334526013,0.8391309341774693,-1.1602896298053433,-1.4615678726360053,5.038469936587045,-2.031024960027139
Dala,-1.0972045705689637,1.1189316104722697,-1.6649630139945613,-0.8887062986661579,-0.6814994371365052,-1.5250427789945915,-0.9220270481516839,-0.1472091663830953,-0.4205757495908667,-0.14743073347921679,-1.0960721807361722,-1.2780955881636302,1.4714243587106768,0.4413243430168208,-0.10968560578904753,-0.90203169053677,-1.5803422858212852,-1.676915031686587,-0.8224433854461699,9.651524898539877
Damso,0.6077461537612813,6.2098273988708454,-0.24731554850442575,-0.23627613069851464,-1.4638374088829373,-2.8240596465215675,-3.411777599223537,-0.8645292178866393,-1.5997143228004556,3.49509837890172,0.6149280211387533,-2.07368295649689,5.574258745639029,-3.501695736519318,3.490541201092355,0.21270710348245178,-1.508126228510634,1.2200687179010756,-3.390182111861218,-0.9433053575526981
Dandyguel,-1.3012394375555743,-1.734922921857968,4.637409859894122,3.8985258919836934,-0.9095499978764653,-1.4621926907920244,0.09044596894767307,-2.045583566165402,-1.0280873824460082,-1.5582103908872225,-1.2974190568779718,-1.1967773886261348,-2.06183921267247,-2.7594412306856717,-2.407708336631908,-2.11128458941702,-0.27060251519025663,0.4363085719952326,15.99993325742881,-4.169168021602617
Dany Dan,0.24368846783630524,-2.0421774573358933,1.8355334258303504,-1.8877835357567656,-1.4476362089805448,-2.6221028162958135,4.516907605091243,-1.4115095352415155,1.2033237811978292,-3.0466500057571486,-2.3282686528331933,-0.8732475699025954,-1.6920992768531093,-2.571681682978401,-2.2438816084987527,4.92266382229865,-1.2717266341923958,-1.2586510494444938,13.86279258095519,-3.8854870019306644
Darryl Zeuja,-0.6094586459192374,-1.807971644191925,2.617684007916278,0.12374245430566963,-1.2816149779403152,-2.8679666642878194,4.210484863772877,4.398558556422388,-1.8856153982932349,-1.8522938641798625,-0.6058269965859949,-2.403562438469522,-2.0575334281603928,-2.2767500170058197,-1.4831565669913929,6.019927627006018,0.7292969149009633,-1.7982034249356054,5.0316275952937035,-2.567759580867673
Davodka,-2.195130171538113,-2.530269518716688,-1.6435155455440023,-1.9114367869591604,-1.7936295206037725,-4.0137402899113,15.34646017552755,-1.0676411738105027,0.1491179189193769,3.3276629103094826,-0.11152282509808255,1.0954351170514571,-2.6155967849153945,-3.18632827470388,-2.4204934448924935,-3.58331768293897,-0.7933170542240863,3.930897271949065,2.1819311768251226,-4.8141405591415625
Deen Burbigo,-0.9883226197137687,-1.20981376999606,1.6924420527406878,3.509565148537434,-1.1510589400732623,-2.060967289838127,2.8472234799438367,0.9302854851364183,1.6708609482395154,6.509107989404676,0.45457811717938795,-1.0848334042021426,0.7640034548779417,-3.0720855871642145,-2.3074368668823633,-1.1278213779343065,-3.760788440080148,-1.2103876681518073,1.75783387965864,-3.9951962449604115
Def Bond,6.456648102818313,-1.5014387275284016,1.2455703196119141,1.4940718504879997,0.814804945536242,-2.381716678396604,0.4295246734856096,-1.680913412980823,2.2330263283277763,-2.006426637746332,-1.7117771577121947,-1.996049960603494,-2.527326508231666,-1.8907379766843821,-1.6497345688017306,0.06420203839256178,0.3681327677281421,0.8347033552526196,7.9658205664049095,-2.8566668577668137
Demi Portion,-2.1633916162011113,-3.1242916051088634,10.48357661164774,-0.11808742609933731,-0.860136226128953,-4.754257014890297,0.2417805241793604,-2.9259587705337866,-1.7566043600040926,-1.701611067082144,-1.8775199577377726,1.6247332120196651,-4.6885779334929465,-3.934370866870136,-1.3937682540154301,1.727808038206007,2.652811766420517,2.07857854786396,11.85020644169057,-5.944338665684618
Demon One,-0.9979565892031694,-1.4164544626403184,1.2158341481969814,-0.5456389066455399,-1.0040806008792837,6.65421786635864,-0.12919809029858292,-1.5857705422647268,-0.16285219039067603,-1.094766494719245,-0.9956490975662177,1.8342646218711507,-1.9648603629833503,-1.7837186397672506,-0.9138301604058082,1.2268468119076297,-1.0399336483525976,1.275102656430457,1.8939986382770924,-2.6949741236723135
Denzo,-1.8455451497479214,1.474857648276993,-1.0151687325808159,-1.4948421133775762,-1.1463112846538517,-0.22617694029441687,-0.7247705967054718,-1.8103991510893538,-2.0725446126151565,-2.630852865664762,-1.8436404214780273,-2.149811600228551,-1.9872638627222696,-0.563189827432014,-1.7768185082093617,0.08450967467810006,3.737093139507387,-3.6053784615275446,-2.5104027395650506,17.39959801899068
Despo Rutti,-1.3341136931953899,-0.6728935050960296,2.1246817324581335,-0.6709560440754456,1.0221423208238112,6.990013544539038,-1.9351120646910915,-2.508710540783816,0.011004602826794614,-4.083559350642435,-2.2656566558542988,9.923029227689902,7.538642739002847,-3.5372468584929058,-2.7623656254723694,1.6677859173180674,0.580426238240403,-1.6319658660900247,-2.2966960532622793,-5.3443343249811415
Diamond Deuklo,-1.259193750603167,-1.1033276287286278,-0.8640792295306039,-1.0199131934236019,5.610809435023797,-1.7501971721712897,1.5539217287323823,-0.42563776494091776,2.1218129962090395,0.13805789351960945,-0.46291474358266993,-1.4667911713586272,0.8350294902917702,-1.3894029840371505,-0.3874256544966237,3.8522739675208313,-0.1595481162027042,0.7922477193732528,-1.7128182648978436,-1.6228438148068358
Diam’s,3.9996428270341235,-2.8841696122238667,1.812068973126849,0.7095745183030611,-2.0444983116051625,-3.7008359226770944,1.714881010762443,-3.228929224746698,-2.3438385062313953,-5.4220357414121425,2.7941079464464242,7.119510532865994,-3.618954517928575,-3.356657822986986,-0.9601634403824157,1.385156073078537,1.5867162456369643,8.032294332310165,2.446216589783601,-5.487477838595858
Dibson,1.9599301578481643,-2.0421774573358933,-2.6884547005322363,-0.8283400338607028,-1.4476362089805448,-1.6960296665136425,-1.8115604892054922,-0.5367296490247917,-2.6173437059251246,0.8101003068489476,2.3962720424218587,-2.3465866878419197,-1.1102871368780802,6.7607330394539025,-0.9069126754775769,-1.463633774650436,5.579727256335595,-0.5997601256514871,-3.1702993362530623,4.350288843899605
Dicidens,-1.1994819574380267,-1.0510071092456186,-1.270763947880502,-0.9715482411475926,-0.7450263157711243,0.1322207016415824,0.048878951545766464,-1.176639389064904,0.8801275661383939,3.462144471420413,-0.3636894528163856,5.044058136694605,-1.2038785083619181,-1.3235165836598006,-1.15481419813913,-0.5105092950192697,-0.5700181351822307,0.6440382517966804,0.8199930322003817,-1.9996668004240175
Diddi Trix,-0.3823601498692787,-0.2594831509575846,-2.342679111443028,4.617628060156942,-1.5126876383928611,-2.794223136990598,-0.8718870220965953,2.6339389388961183,-2.3693210758044168,2.9929729070542233,-2.432892454710192,-2.484425063084155,-3.5920058663798335,-1.5708579769005415,-1.0652392792224514,-2.2719277540346674,-2.937642943812442,-4.757705436048325,-2.7090348540160245,20.81623114483515
Dika,-0.3637529899123129,-1.6853607917012465,-2.918756967266773,-1.557943137092056,-0.3576696991353409,1.8150776771483257,-1.6430747689208456,3.943092320940477,-2.1600319034646898,-1.988305254599611,-1.4010288898345298,-2.2405605238443718,-1.4269356260348476,20.494111295071278,-0.2317967489201821,-1.2397721168535516,-1.6875418612303186,-3.757570502249641,-1.851956150878702,4.589817842323708
Dinos,-2.313201856543782,4.3582189030914975,1.8478729955912268,-1.4439105595899664,-0.9194688135281756,-3.3083193484184275,-5.063177248155551,-1.1942904440480637,-1.458873755669263,11.571396496848097,6.35625702046628,-2.3758105253541686,-1.60572953899889,-4.014102681345186,5.609471785921051,0.7789607329677954,0.012154219139198012,-1.1918917819199157,-4.5920796370661,-2.7372151713633293
Disiz,1.2160027468857433,-2.546191475734194,1.7946643789588175,-1.0767867015747379,2.3805955819272238,-5.354680797410944,-0.07501612189108985,-1.2226438609062062,0.4568976116354525,-0.65280702668412,-0.576865499830307,4.328397752704866,-1.253234648547597,-4.964609682607231,-0.8543057333792672,4.454346538908799,-2.3244653966856,2.1389078353285593,12.791648059071575,-8.203503224365338
Djadja & Dinaz,-0.6557134690294345,-3.5783414698423566,-1.6788162854980035,-0.8892906376042229,-2.536575193930319,1.5467469118802049,-3.7506328396995414,-0.5113900744024177,-4.368111096116224,18.430324782579326,-2.8540362065226392,-4.336715065868191,-4.861163338178031,2.595259307465099,3.952715927605505,-1.2493275689129824,2.9582463454101418,-7.351316160593311,-5.555057688999096,6.1173234409528
Doc Gynéco,5.522359513203643,-1.928632965788585,3.5460352311254177,0.4608090267235263,0.827200998947779,-3.0593704670596384,1.6526202770475378,-0.7697511133276468,2.3829020371709153,-2.0007639487384625,-0.8344479033440455,3.676343702512633,-1.7062467022689216,-2.428696905595943,-1.6472289687756945,3.656816149968581,-1.5931714147013003,-2.2069087629496353,3.351926849897816,-3.669455018786779
