row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
JP Manova,-0.4207453458906562,-1.6028908354126241,0.1554299148129146,-0.3412510582150446,0.23019884256927037,-0.7703064395349389,-0.01985105708286653,0.6084703408156613,1.8173467402771224,3.8364689082969714,2.716919354902235,2.722545924870414,-1.5912074733368329,-1.5829712740674946,0.31905979488975295,-1.5179103119373394,-1.4815666148921365,-1.4717122210817237,-1.4546878912636196,-0.5113039083570597
JR O Crom,0.9640517115987871,0.3870991998703224,1.4930435104132609,-0.24863341746844514,-1.1184789619747189,2.5520581749224673,0.9063454885110263,-1.0181128156853103,-1.0093199943281481,-0.9729990379607704,-0.9570368613880873,0.0897482670828677,1.1793534736066429,-0.9376712576841474,1.2013312167398813,-0.8991324697789396,-0.8776043216197118,-0.8717670825048701,-0.8616827398420795,-0.3028702962019803
JSX,3.238899691034047,2.4928885263841933,-1.5499656914073383,-0.2407568168535219,1.7653758016093701,-0.15002986172370228,0.021506572414293167,-1.384783143741626,-0.644397915045846,-1.3234217720172512,-1.3017108646269293,-1.3004803975169739,1.058075097942845,1.0768862963904866,-1.2728577475162464,-1.2229523771492228,-0.3559191049712641,-1.1857314263534757,0.5344472180118077,-0.41194814027948873
Jack Uzi,-4.324316442319263,-2.5751206704862595,-1.875792989587487,-2.6449618499757217,14.008024254134577,-0.8275716563727182,1.0322759899058904,-3.3458601315621137,-1.5080808937314802,-2.884866688822046,-3.1451440642329973,-3.1421710566073524,3.3592112820924775,9.89917977352283,-2.425114755288833,2.4599741618480206,-1.8439170125800501,-2.5158689650809674,4.230920983975505,-0.9953333598608727
James Delleck,-0.01806718468240594,-2.6606505284008772,-0.8295396127632378,-1.2120854900332763,-1.1680252369943283,-0.6722690153212741,-1.7757057294430731,-0.3734892345550055,2.8775410051501025,13.153287071367455,0.35904416258394994,0.8483027585152824,-2.032501413484232,-2.0219810464441585,-1.5224559296079287,0.1241738304481594,1.8064483196727075,-1.879866214631136,-1.8581204806535423,-0.653105226024
Jarod,-1.755529330352343,2.345169945124792,-0.4638613259513469,-0.05799575618865773,2.903496301198009,3.541143502117789,-0.9042815520369863,0.6884757948998756,-1.0452333606800763,-4.301509991227324,-3.4253277573033896,-3.4187954315053783,-1.5517847064121588,3.62870451720744,-0.5004521221383635,-0.11659380856397301,2.8594900359251447,3.5792637223513823,-1.8579653996615912,-1.6352191408450445
Jazzy Bazz,-2.637208746803392,-2.3083777505341505,-1.6201854232618516,-0.9920617790978409,1.1807245459093854,-2.0351647423518013,-0.789379051402144,-0.05728391293734352,2.6590993247147594,2.9784959853779,4.880119905774713,1.0228647469856014,-1.3774470516806563,-0.9970205434689774,1.1672050913862388,-1.553255801627836,-1.078671885126435,4.347238641269224,-0.6128930884352255,0.20886158314452966
JeanJass,-2.5541958280346795,-0.9737416065972677,1.597564395451663,-1.6422783073327822,1.360943410227426,0.36512266857864056,1.9116829018291406,-2.4624863811687616,2.883988210449892,-2.3533707099689205,-1.882753751685887,-1.4477385701057806,0.35217307540833526,0.3776668458500097,0.8291613408125871,1.9637690103658456,1.6462469262437944,1.2113357390750812,0.3149472046281903,-0.7325455180162053
Jeff Le Nerf,3.3917200716142344,-0.7321590426812093,-3.422291670297883,4.545579180568721,-2.0440987896702314,1.7704708831518443,-1.5930766492100645,-2.0884788792860656,2.262386415037501,-0.9730548302870251,-1.4840363415019038,4.584515989788185,-3.251455844345193,-0.14307864342439172,-0.44036635705458016,-0.5224348793797986,-1.3758439355772665,-0.3470698357541942,1.0645218461889836,-1.0447927810410809
Joe Lucazz,3.0675730639234278,-0.1788470029618002,-0.8462621302836717,-1.1149197500176184,-1.6706231499351238,1.5903523690865344,1.0637942160745784,-2.5922247068042834,-2.2200228577257284,0.40745282097349367,-1.6691347069903815,6.321170117797113,-1.9789366670064832,-1.2206935618089687,4.351182399506413,-1.818286694570007,-2.5283535288666488,1.470089612557478,-0.8711944919737323,-0.8725608610281835
Joey Starr,-0.06921538567807858,-2.115692085508175,-2.3214549986697577,2.030258047110879,-1.4007501413427463,-0.8902587123046884,-0.1992187045932188,-1.5919058473964942,1.8346423185471359,4.576386056053267,3.1795399644600617,3.1862359274111762,-1.9201202517553013,0.7073706277509708,0.19175843614713592,-1.8316720975353966,-1.228474224969348,-1.2128375854785423,-0.04635070075773286,-0.6169937017904823
Jok’Air,-3.3367836037299843,-0.8072605502239806,10.439557347232737,-2.830271289101156,-1.1757305689986257,-2.0193257958591855,6.185897554229591,-0.5738777630362256,-3.534963954951528,-4.270099521456746,-3.370283093077271,-3.7662446611356186,3.053500912092903,2.0950040583938354,-2.401690569412009,0.6696927019028305,1.1318889175642814,1.2003896915310595,4.890118785504267,-1.5752167355957423
Jorrdee,0.2930296873864257,3.8302350241408885,0.5219131913351963,-3.861026683989151,3.4293600369291495,1.0469662392913377,1.0280938060991247,-0.3428243117439094,-3.531566861726655,-4.675225563633354,-3.2917206781846655,-2.0061375418330822,1.2709027213686022,-0.5285980957267691,-2.7474381421687837,0.6764210234802163,7.707244907726753,-0.5863080968439474,1.7520061267237312,-1.158067679835106
Josman,-4.927045968121264,-3.0150213860712785,-0.374709356242301,-4.230539874364277,7.731696808537679,-2.3543072911991407,1.6880475517503148,-1.3805031850565785,-3.3984619895069144,-3.208339392506613,-3.6118026162035926,-3.119157563990027,3.6402520862853813,0.46460544612479815,-0.017537406720368846,1.0814039762259542,1.0286325184843452,8.315813357155003,10.938279474577334,-1.2974024592369446
JuL,-7.675562640691215,0.9411306051892078,4.1062894897855795,-8.940093950570729,17.66268660788943,9.278583708683449,6.202867148058107,-9.429217422872826,-5.169861874404338,-11.41490676714074,-10.696512867659123,-8.941179323443361,8.946857410418044,3.5098383177395576,-5.435845073667414,15.730398228714298,5.905409156359436,-2.3294902564979187,-0.3720119135550794,-2.807458770349688
K-Reen,-1.9720080991833597,-1.7952438388187475,8.074284998820398,-1.5701210575641626,-1.5396478531275029,-1.9916445980895314,-0.2740607078693139,9.504964546087121,-1.8335208229978983,-0.636024749492035,1.1374263199029577,-0.5854239022929711,-0.5441576367269524,-1.703364429280183,-1.7000080429070532,-0.40888187471813436,0.2875182070235815,-1.5836435496944616,-0.9264792312319389,-0.550191215933941
K-Rhyme Le Roi,0.8243744555982752,-0.9947593648481525,-0.9187405800453694,0.18304007184215032,-0.9017465677295528,-0.8839171312195963,-0.8319238775195489,-0.8208287936687748,1.6440483256786753,3.039844963440582,0.5244410260892984,0.5263966393927556,-0.7599080726633498,-0.7559747362389374,-0.754485129399741,0.6545896700665848,0.7057860003075098,-0.702841091538752,0.7447369904087143,-0.24418183915672137
KDD,4.593602650110124,-2.2348403964386274,-2.6966850931806485,-0.06575881458658692,-2.2689902055593905,-0.2818615788456584,-2.441860921265741,0.49611999290134917,0.1235634225803094,5.514931458416061,0.8260691520681412,5.6927512099707,-2.2304803078223,1.386397694494041,-0.4083373881244811,-1.6577526020055908,-1.1137666114099698,-1.5782411711063333,-2.039113534763039,-0.7167219348256767
KIK,-4.802656801375094,-1.4560476400180253,10.428524650976838,-4.3872718798955095,2.33817623817875,0.7181462254251644,3.60850808401071,-0.26513650491597607,3.091638792119362,-4.711767306527044,-4.634470147152521,-3.9821536618730056,-0.18250048312709813,-1.897922733642313,-1.0010955681439466,2.7657132689591135,-0.48494803430643313,6.674923332743899,-0.5779348718600574,-1.4666554690804505
KaNoé (BEL),0.4316553677411481,1.5143343998792813,-0.3354191191153846,-1.8821154566362248,-0.5444343635346762,3.500611198200331,1.6528725566634395,-2.128666047005504,0.03732146818578743,-2.7087146844375343,-1.9136054128019904,-2.2860680500598693,1.9493132454550066,-1.4611023151658946,1.6170650323523286,-0.10603093293949029,-0.39660626797091775,-0.7787015382593777,3.854242794225238,-0.8431552212768616
Kaaris,4.962659175965371,6.248781367455446,-4.2542909928126225,-1.379703417694455,-0.2921626634627319,3.832911788351298,-2.5608059940764276,-4.701560828082178,-2.7117215583775174,-4.580650259727167,-3.9199387117514646,2.0168771048799075,4.268269346142527,4.912599485678638,-1.8732060414054459,-0.7387755865235607,-3.135687852295121,-3.9036042696535125,5.830065144154193,-1.124228782016331
Kabal,-1.0986037663488648,-0.9539528391493196,-1.4637880354364403,-0.7663876646184923,-0.7406786350316198,-0.6982321461299261,-1.3254668888757162,-0.543140593163426,-0.5251846712272005,11.551799798747798,3.6513470232973337,1.214476473740142,-1.210727346733378,-1.2044605387552147,-1.2020872151904516,-1.1549565693621469,-1.127303162353513,-0.22679254441090413,-1.1068515202586535,-0.38904393967190165
Kacem Wapalek,-0.7409332461537127,-2.238930851720873,-2.598351497267049,2.5617744775445166,1.969595874310774,0.35603481216923144,0.7212865114103354,-1.482814554859056,7.002271612340174,-0.11786370295888224,-1.2523927750938586,2.401265708084073,-2.430609564342582,-0.7637883837826785,-0.3413812147009195,0.26907050505296487,-2.263130386650359,-0.9136040151786141,0.028079188220551686,-0.7810296211430209
Kalash,-2.8293830706659917,-1.72900276840242,3.604238874000463,-1.906084821468024,-0.5492783837469147,-0.1427420772312159,-1.0819853929413268,1.2587000917328763,-0.37784768074986047,-2.498210167669556,1.4771065927339377,2.3868093520659723,2.2113739784932394,-2.648516357402844,0.7382597635068917,0.709124996348558,3.1711422476677713,-1.0538460978472686,0.33889216318828397,1.7940174955710073
Kalash Criminel,-0.9755835224531935,0.24364912009221243,-1.014813774602528,-0.2786891157416031,2.131900073864716,-0.4781260542031422,0.7578065084253445,-2.675107068939695,-0.5834884526401202,-3.7684090700836568,-3.436797914973671,-2.892948573614945,5.389426029333093,4.629270255354146,-0.5894687810466227,-1.4721738649777567,-0.16265043085432318,-1.0069093471726023,7.749580602176444,-1.1730116138479318
Kalash l’Afro,-0.7032923046934708,-1.6366360710246486,-2.264825617789557,4.417324042934614,-2.2229329711883294,-1.720050747004167,-0.5879736275364011,0.9417599634959174,0.9850672396397715,4.788727158088727,3.88109037268481,5.4670788893564355,-1.873280997436054,-1.3269845438369805,-0.7845933718544081,-1.7869904401612124,-1.7442040919373796,-1.73260280865069,-1.7125605740104273,-0.6019428085498052
Kalif Hardcore,5.717536924933939,2.6742518484198285,-1.53264128149965,1.5196730031495342,-1.462181156972881,-1.3873788029565328,-1.163572063277597,-2.376808300056308,0.6145016264809615,-2.2714891255188934,-2.234225049104903,0.007916751995945695,-0.8370196877134852,-0.36171019759162804,0.10393912901037344,-1.6226389588517176,-0.5845075139731828,-0.5610757107226721,3.9537268746158563,-0.7070578260630741
Kamelancien,-1.724885905561663,-2.594282976699171,4.781421284061377,3.457122517342849,-2.9509028367885426,-0.8406539028239289,-1.3986972298538976,4.9129156109314716,1.86242679627926,-2.0815485909857423,0.9738149037889466,-3.0083997468018695,-1.2797012646594716,-2.6113667318507665,1.1308940799620304,-1.415154210910112,0.4979961426724816,3.4547532981784306,-0.8670342039550064,0.09640379483547047
Kamikaz,8.925236166056717,3.532711017434481,-1.2919364952578498,0.7416140082005441,-1.591181225529239,-1.2167002743813398,-0.5175178179672179,-0.6581176929404275,-0.5929815659507957,-2.8795861925425945,-0.9755768986130797,-0.7085798449411613,-1.6666599590279418,-1.636078333377974,1.3049809406685953,-1.3903039200147218,-0.11360590695257741,-2.0685391560281845,-0.8544372100810717,-1.2152611671100793
Kamini,-3.1671345749645194,-3.2410512869227595,-1.3230157564061265,-0.6194768188138061,-0.21506670047333395,-1.4909826440958207,0.978826073692215,-0.8047598998524493,4.892297173325077,-1.3820858875093047,0.6683380044395401,-1.3170741621731337,2.3708927919650447,1.5969280471283926,0.38939573750806766,3.9891856664222987,-0.5701292880605943,-0.10648603414506816,2.5963709003488904,-0.795575183881561
Karlito,1.3285296319257962,-0.04426708437926337,-2.085732577162515,-1.1066413715091352,-0.09321917614576576,2.976689207642467,-0.3001964549948287,-1.3268140843844862,0.8592077253373224,-0.09632081689387763,-0.03900888800785991,3.964246166813648,-1.7251496856265969,-1.1335443768378066,0.6224663777614117,-1.6456826286502202,0.26139015916170877,-1.5955957460462307,-0.30901881721495683,3.0535265799270093
Kayliah,-1.3800725947650962,-1.2940697956408151,4.661690617473931,-1.18726672262828,-1.1730706318155137,-1.1498765448080663,-0.1582290234581447,8.297193654314398,-1.0585837406911323,-1.0204900002792008,-1.003748728253798,-1.0027999155563028,-0.9885547390266409,-0.9834379117390522,0.03734849468672546,1.1778319986937953,-0.9204391777125494,0.1793955092084611,-0.9037404818674044,-0.3176530465202921
KeBlack,-3.8769035428670593,-3.4826699031303234,13.18004381622011,-3.2068265968395213,-0.11962440268975298,-0.8985296581741593,2.831819503813444,3.232010885696212,-3.1103194198972495,-3.476051082305181,-1.508940728716084,-3.134586665566361,1.889563239279402,-3.3300771963752522,-1.3780775825709521,4.346621041263054,5.805678707752038,-0.3720224496767764,-2.1083085141279843,-1.165165294255641
Kekra,3.5246788959647644,2.841641012095344,-5.325003428812763,0.8437720199770268,1.8013072914727069,-3.4188296071908884,2.280127841813333,-5.208901236528534,2.763866151807444,-5.478252454627381,-5.202796505114808,-4.454487064569527,13.16000204881949,4.380937715613457,-3.1812400619361356,-1.3091756046105967,-2.512571436339383,-3.074655694133361,7.309648511323809,-1.118816516312072
Kemmler,-2.521435852458152,-1.9446894721827719,4.220617018662637,-1.977684505838317,0.3008098999831241,-0.3467431545160633,-0.8577610216928172,2.064357317170074,0.8851597678887734,-2.333169729304399,-0.5518937087359026,0.32424936103237734,-1.3752605051445679,-2.248456688158587,1.3209944941018315,0.6268307414282395,4.548239251000081,3.650038117951058,-2.066242623529502,-0.726257457327278
Keny Arkana,-3.5495064017722804,-4.727179684951125,-4.200354070246605,-1.133864215067412,-4.845676573138412,-4.929715415764002,-2.335517477430906,2.5953211109174297,-2.3864493996747487,29.531342538372293,16.091652321890233,2.6905465596053135,-3.044029468507209,-3.242290574950039,-0.48817621319640225,-3.4891110496013944,-3.8585048549472774,-1.3755912510152681,-3.2830338538349455,-0.7093902421589068
Kerchak,-2.6351571998204166,1.913020828782643,-1.3732427726186691,-2.0076045090283428,6.458582061395137,0.5241400309417449,-1.2798646418000195,-2.3333549917437058,-2.3067858179890757,-2.583491097740947,-2.54110858813564,-2.538706556605169,0.6939770593091481,6.748410955859126,-2.4847835579975337,5.57121407843211,-1.901053010293468,-1.8826805521011296,4.7053076288840785,0.43933225539427384
Kery James,-5.7775321503599155,-5.730426026561927,-3.0044862199136695,-1.267834392657351,-5.213061557293378,-3.5245530893404107,-1.388447058772331,11.790561386994717,1.6419891531882147,5.604880509473883,20.149388414390444,-1.0659156747512986,-0.1315381503605194,-4.73703979620627,5.821280469139899,-2.8363266037174517,-1.8110819483811909,-1.3259937886722886,-2.7767686505756304,0.2848573976181953
Klub des Loosers,-3.2633437382257555,-2.992040441142919,2.504298012988902,-2.6480498328531707,-1.0499497550204098,0.32396645172878247,-0.954503798910874,4.90823237560066,0.5311765175508721,3.9748260010872216,3.4084867904292078,1.2387443601511827,-2.3471983842222426,-2.7014046932793794,0.6420960191374923,-2.204331108372121,5.3819326598896655,-1.3170487404893552,-1.6768391943098502,0.2734910014061512
Koba LaD,-1.7336786111798863,3.228571074548088,-2.6281100823151355,-3.4056613360667347,6.4794054134138435,4.672224779562175,-1.0267428223510975,-4.131989185658498,-2.7045980080315113,-3.9281045336030216,-3.855725923688124,-3.607465761629255,3.392579701527271,3.7010987598636826,-0.7658950769489284,5.495148642114936,-0.8333742378942783,0.5501332373166453,1.7271372318565172,-1.2974024592369446
Kobzx2z,-1.6382170376297913,-1.536127298770067,3.5152263555340695,-1.4093465666976732,-1.3924950779245393,-0.6323416491213397,2.60736605994252,3.4660373217498512,-1.2565932591846847,-1.2113740331778233,-0.3522239670951057,-1.190374994214611,0.5308886146627503,-1.1673913014323023,-1.1650910207706673,-1.1194108974285102,1.65311399296217,-0.1639720771613596,-1.0727863596610079,12.88305007949176
Kodes,-1.9379837972449756,0.8767361945430571,-2.271629646075995,-2.930146632071714,4.3584968561038115,2.44778855041925,0.6986577074626134,-2.6353196821581046,-1.847027379096309,-2.518545563875372,-2.07355156162376,-2.474886846604613,3.708491028863794,4.989150493846348,-2.009491926279216,2.828739435987508,-2.2716224629659485,-0.9270283114405115,5.39150496875289,-0.7839603242026247
