row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Nahir,1.0621051135069988,8.850110872835849,2.4086273514307366,-3.5125860090431367,-1.6819978876410757,-1.0895281803246664,-2.0838947361044595,-2.3712650721003357,3.940286362744998,-0.31628095920739085,1.0472316569469942,2.9933326223389054,-2.971166464961869,-1.3686562383295473,-1.5495576079058788,-3.1215385481491533,-0.33996231561164486,-0.32179199413470866,-1.2427885328238257,-0.3365685819675569
Nakk Mendosa,-2.619456290606372,-1.6614703860657827,-2.543501812763355,6.821195661347704,1.1856041321880986,-1.4206177342095856,1.8270752051387498,-2.6729310884943507,-1.8872650925640084,0.7035482051014931,2.5158762871818436,1.6268976044634613,0.9430288381229002,-2.7958328234499272,0.44286233405609116,-1.221917763492387,3.7451028080011985,-2.7663061916000444,-0.2759667388992215,-0.37787287843160067
Naps,-6.6981854922656,2.036082280717339,35.53145050962542,-6.676989625264062,-4.559623690654926,-4.154848657419588,-7.088381388042766,-6.650104619212494,0.17186572443892295,-4.768114223991359,1.5433362205696606,-2.4852854910492024,-1.8559335081322106,10.405637417790375,-1.076768329804974,2.8811389547627426,-4.986386327880967,1.0292602544571212,-4.855591768881355,-0.6375496768108152
Nassi,5.1386072463815795,-0.8271982734066761,-0.8270936508458924,-0.8222139996986995,-0.8110341029481668,2.946491840030495,-0.7964449028447428,0.6700201860777638,-0.7166615614999609,-0.7130298072378123,-0.6937759521103674,-0.6813787936037078,-0.6715926791454921,0.8498989828517909,-0.6438976428744932,-0.6398530196672968,-0.6156598115873991,-0.6136887940970128,-0.6030918295119074,-0.06898983242821205
Naza,-4.011586662950966,3.8847957546387164,3.6909603343341515,-3.9011012785661685,1.7700966418496762,2.933177461570635,-4.922519199001015,-4.447656348411533,6.633014573793524,-3.726221651872373,0.37625852851223207,-1.8367987156479408,-1.9826280595459,5.937650088005985,-1.718196873758825,4.136983246953637,-3.279553573256662,-0.6292298100966173,1.3698014908036,-0.42639958759086527
Neg’ Marrons,2.4622678796219937,-3.7194494628353736,-3.500902399561753,8.147547720979638,-0.5019955845486311,-1.0673342792237086,5.534458996099723,-1.239353562410383,-0.9601958627570697,-0.16655259034691838,-3.5905802723584386,-2.1948263950019578,0.5655922788440554,4.498865875975482,0.6240939141038218,-2.7062172551417096,-1.6607305292825987,0.11753088939643444,-2.1519322356133292,-0.38287803530231596
Nekfeu,6.737060815664236,-3.8679231902153726,-1.2074236523463704,-0.4344168552397155,0.6171940864216551,1.8672215949464541,-1.0119790032546536,-0.6276101292794674,-3.454602922599348,2.7474854306609022,-0.0806641709003413,-0.7724035275735484,-2.614436450938031,-1.4082960453477273,0.8474330022870101,1.137314175262419,4.138586300829768,0.11648155544987587,-3.139902580672842,-0.47044793978609795
Nemir,2.621986624857131,-2.579451857008175,-1.018087070906588,-0.358161774189544,-1.8676910794855337,2.7042192548214063,-2.1120500423598667,-0.6342407764750495,-0.9742178578532847,0.49748370671725883,-1.1983240780932565,0.013582613780298484,-0.6787794100796432,0.5597795189029363,-0.08784272722062667,3.1712580455362205,0.13187369713301028,2.6719848725291024,-2.335764612233068,22.188189581463476
Ness & Cité,-1.4249638584512645,-1.4086678999743907,-1.4084897341733813,0.028207803484791433,-0.6571024346111378,-1.363401982470312,2.330211945465366,5.302711544853759,-1.2204306625169372,1.2564230166671742,-1.1814578740679988,1.4250888392123395,2.35379726186927,-1.126658146595532,-0.18454058591263323,-1.0896304290190957,0.8591817602421394,-1.0450743584026512,-1.0270283779816685,-0.11748545198266484
Nessbeal,3.94921281565003,-1.0333420668495215,-1.888559375965929,-0.9831331084517402,-3.270891898094449,-1.204697866251922,6.394609655969569,8.483637189327116,-3.553604118208769,1.4356563457860718,-3.1528441069768727,0.5689488805437187,1.7431182428212237,-1.3281615506113897,-1.1619950598160689,-1.400217433156483,1.6992498211798372,-3.1776124516498543,-3.4062677789592852,-0.38965516383500104
Niaks,-3.074480442376221,5.515223077042818,-1.3936234854521903,-3.021007138158928,-1.3020375724363924,-2.941655471013329,1.1743804836768779,-2.2658197999077685,3.4431141931549702,-0.32962155260070675,0.19697634203779907,11.476627494872874,1.179695689790801,-2.0194836063847412,-1.0977776301826048,-1.5002574695057278,-0.49379343168616663,-1.3678543819001356,-1.7646171514697013,-0.2534848327994842
Nick Conrad,-1.518975343938647,-0.4862520292887399,-1.991905284556373,-0.9701308350717724,-1.4412559732428836,-0.37223922830296846,8.50892799805693,0.5749968241983628,-1.7259495948964039,-1.7172031724101935,-1.6708337489093734,-1.0315845373092787,1.473953999415109,0.9171220297118128,-1.5507108733016948,2.3526809401888835,1.2150664979056576,-1.4779583313752203,1.30155374806689,-0.16614951987635143
Ninho,-4.396667521207313,12.725001134714349,6.013389051038932,-5.905175352272636,-3.1480857374287554,-3.203432417525826,-5.0292982022226775,-5.124250145138791,13.610433687410287,-0.32455664922628846,2.1023684236434836,2.5241249049579144,-3.3444110744904427,0.02964939602027435,-0.546106662961601,-1.9715540842566388,-2.5648796395187277,-1.2196127531274272,-1.0832057341645067,-0.5093113396310417
Niro,-5.225711285421608,2.1779382002090077,-3.1179012312951184,0.9792478120835145,1.4748949336021653,-3.506092291365674,-1.37206857346553,-4.759796118989482,4.194049851795871,4.442992201657819,11.724002597495078,0.5035260588573529,5.967514926625869,-3.6174348775360525,1.9199315533608399,-4.847616014848437,-0.19723393399920688,-3.6381255961170296,-2.539676532025896,-0.582545510320961
Niska,-5.409946762303827,15.033074123886362,4.750960005787276,-5.127737009700148,-2.573636703462072,-3.0511227852867977,-4.372436484251171,-4.007701258098057,6.589370356927281,-2.4407230072605093,1.3110375859220038,-0.3193373960341822,-1.1177538930543343,-1.0044086852139484,-1.0402279134762613,0.4560448770546996,-3.2267311955572473,-1.69934754105194,7.38530328484662,-0.44603941281030535
Noyau Dur,-1.5416692277921882,-1.929483392967846,-1.0794961100040772,10.480110706646489,-0.5753241147760413,-2.2785965298941346,1.262603782482571,-1.5597894114387134,-1.5493754627519716,-0.058213239993747924,-0.9616170734819798,-1.4235715923958812,2.274057616206246,0.772490300415571,-1.832564818541096,-1.2719209689125868,3.384205686930759,-1.7465889276850437,-1.1338246548406774,-0.1963485070878551
Nusky,-0.6202017537749532,-2.3756526947421857,0.36241105363223675,-3.268236008924145,-1.0524440617512016,9.386777369356588,-2.2181798615535078,-2.8604086703962146,-1.0934703783143696,-1.775751652746406,0.5058785955294636,0.6145346950226738,-2.2949300591110715,7.256912655301133,2.519788593695928,0.20889337287995985,-2.4471993499550755,2.0700060913520124,-2.397242609269973,-0.27422916281801585
Nysay,-2.6746465398802206,-0.47365420786613227,-2.013369005373402,2.9718730451077358,1.844406868028684,-2.823564877854619,2.6336482177568907,-2.8239688554980034,-1.0345313466647295,0.7756830512614455,-0.5187761285826091,6.3016512807424,5.71197884741272,-1.4407978272929796,-2.5268368148199953,-2.510964567215419,-1.1743138189742202,-1.9930561283738495,1.8585835773337427,-0.27073565503730895
Népal,2.1197275597727727,-0.31326783431743876,-1.2617787247756092,1.9511489487719607,3.3548274239624862,-1.7516030574259387,-2.7146114923183005,0.8871977730126256,0.18309667588908565,-1.2563146488449755,-0.7647724152851046,-1.4512695177212578,-1.7867749719584725,-1.3412271655324532,-0.4280812692731048,-0.8087994618628317,4.449036580265138,2.346126829461863,-1.4365097768918846,-0.26360978215100916
OBOY,0.3179461473290977,-0.47861266264030994,7.439626592109541,-3.3900751678552883,0.24455971677573818,-2.6951577045441675,-3.283826459657288,-2.967044110936547,0.7677950279707965,-2.2596013159256434,-2.510923707967049,-1.385603526981689,-2.7690475537973236,7.536729647514587,-1.901522032290935,0.3942101365879703,-2.53843043293787,3.793047851001178,7.165078054638446,-0.2844523690076024
OFX,-1.7351582051568348,-1.7153148485033411,-1.7150978985437608,2.9871600079438894,-0.4925913160884524,-1.6601951851490548,3.1924108286737027,-0.15194101420227166,-1.4861010441338494,0.5504172819985772,-0.04844686232577388,0.0025539989472477685,-1.3926442205609537,-0.6430077659500895,1.6605586077424797,0.18052753150206372,5.772989355902951,-1.2725721689283702,-1.2505978354664158,-0.14306036256571186
OGB,2.7547757347199426,-1.2747184070962039,-1.73130505863264,3.800610769670429,-1.6797666990974482,-1.1740513048272827,-1.1580661563827572,1.7727067859016947,0.2134759129568475,0.7639119018673395,-1.2907653601916853,-1.2480534708627025,2.7254388403243897,0.5347466306798788,1.8183748804360569,-1.6928919658505996,-0.40104729720640236,-1.623667931752586,-1.595630998811485,-0.18252994124063435
Octobre Rouge,-2.600267743729726,-2.2710974132555775,-0.07445239179039366,1.3488707175459687,-1.8926137727006054,-3.242773926324008,7.609546278508766,-0.014568770883560428,0.3282320584855448,-0.5932626585075218,-2.0740155521989663,8.3277819641171,0.08447685061554812,-1.541360622539515,-1.7782749463140182,-1.398944850038345,3.926201798603189,-1.5931485347832106,-2.2798866907519013,-0.30386869404789274
Odezenne,9.64499116425895,-3.09509253022875,-1.4790361336634255,-1.126138843810462,-0.06882871522114585,-0.3250832532351262,-1.9733206368946496,2.5069859787502855,-1.562726066773929,0.7055097903294453,-1.4401908592418897,-2.1572500708039044,-2.512869709086701,-0.0516823524494955,-0.7489727755671879,3.0358802320721425,-0.5671665268677117,2.929782332700733,-2.2565629990842875,-0.25813631863536535
OldPee,-1.7680371489796582,6.9913186074406735,4.614056680839651,-2.507415703652858,-2.0690070144301296,-2.4415543510596422,-2.4288305200685696,-2.1945274452104475,5.135374659257535,-1.2546752874834008,0.24751563883907546,0.32831935387569716,-0.5832976022316143,1.4518741407620726,-1.9636239007696343,-1.4388078287204307,-0.8122694750493065,0.8001554686196617,-0.7517434642455315,-0.21039071445716612
Ol’ Kainry,-1.2810289612200174,0.7915803269970387,-2.6087789535139088,9.508011742961322,4.850838745444097,-2.125958119829098,-1.0652435428972105,-0.1571354061787488,-4.4137989255973835,-1.375270204095096,-1.5083198064032048,-2.332260106038144,1.9706190875139413,0.328002059973086,-0.6437229938352947,-1.4248591517478189,-0.24209030223674838,-2.833425345267152,3.274992393741426,-0.51488790738464
OrelSan,3.5544901800022735,-4.1042214523523874,-3.2591029693399585,0.1754166219021383,0.09148467147647504,3.484137067227005,0.48103317594455247,0.4888508755052711,-4.104412800581253,2.283297160113084,-2.2116037291934383,-2.108550113364761,-3.326316947816594,2.808915937331687,0.10873573208318292,3.7034287067727423,1.0118048524732262,4.451923707072891,-2.8749429428436595,-0.3951136343811828
Orties,0.847135174658499,-1.284956078635051,-0.19226652995627425,-1.8200482742945618,-1.2382907080962673,7.255871964453369,-1.7630059467852404,-0.9651605788411621,-0.9560391510616704,-1.578358761447156,-0.8845860280184875,-0.8452965331513018,0.5313481070876963,3.998086095548158,-0.7237353903066606,-0.7103473439769491,-0.6290490553868701,2.3221855850988757,-1.3350006737929743,-0.15271550538343054
Oxmo Puccino,5.527334338850432,-1.3278945873565753,-4.775297800778919,0.5548900216670829,-2.286340246539979,0.04384903044728786,-2.79362930381003,3.573688760100739,-1.8645038841271342,5.4185715538855925,-0.4087652212372006,-2.026135877717214,-1.7082651481381477,-1.585777978785583,2.853853546012947,4.2053474552573045,1.8656686333112018,-2.3046562058128104,-2.412974730797724,-0.5079076309263569
PLK,-2.637968615157139,3.3881119212468254,7.449289219008221,-2.6448892568474673,0.0668602634847273,-0.8307453076795123,-4.990750971383138,-5.144106986168107,8.1504638601885,2.162072430711281,0.8880677513419118,0.6724668470449201,-0.8431825396132505,0.13384995138316066,1.045813255499314,-2.606274161232408,-0.9926816699691479,-0.9676453198855562,-3.383332500739552,-0.4931687445590594
PNL,2.0182275078957406,1.3277260917574125,0.2607010197594632,-3.185492393153604,0.9573739803157367,-3.6249485989574097,-3.606057668553169,-2.337434022824467,4.4597567308477934,1.4179137725198776,2.270732980243978,-0.8160841470283718,-0.7387130421862617,1.3443301094411646,-1.2003227347466368,-2.897057762780342,-0.9938081919968503,7.298444069309371,-0.8995246564778484,-0.31236475474786185
PRIME,-2.1580636015008126,1.7797647325494188,6.9694620784153445,-3.0654360983989553,0.9448218363112609,-2.3148821481712565,-2.96936193797699,-2.6829151782372747,4.4391150275931865,-1.153685283941881,2.4393488460244144,-1.3594314182377913,-2.503879090964118,3.209194666015779,-1.150949687489142,-0.2895880021377097,-1.424017996759331,0.7714458140864532,0.41996880459826597,-0.25721275102679414
PSO Thug,-3.2446677474049563,13.519343402227722,1.1148473868827515,-3.926018038653434,-2.3233019791797305,-1.2070760027412326,-3.014115632108186,-3.436109267273482,5.9292115804845205,-2.2298140071500088,-1.8034077755991385,4.123043374157641,-1.647629754721478,-2.8425318389790983,-1.4483249616118314,-3.0552562937835126,-1.5790685885526652,0.1410090764767976,6.8434299514247,-0.32942193808120807
Panama Bende,-2.5264912911154975,1.7334977976135408,-0.025408673616922256,2.8405264721635963,2.5980818400044745,-2.386601897534543,-2.370364723446228,-2.0674167952627625,-0.8369947306155113,2.4499455203976117,-0.28517800856593545,3.213487500585735,-0.13967657086998095,1.247448225375616,-2.2118610399778906,-2.1979673029990296,0.24936077605182025,1.2124507336149128,-0.6235942942651284,-0.23698785923751187
Patee Gee,3.2258065409807894,-1.0116721346913873,-1.877036463503444,0.7520385811411364,4.798626473047773,-2.2360021847624436,-1.7747799352875853,4.458622399093082,0.49656612170436054,-0.48489382611863724,-1.937610786548177,-1.9029874071018404,-1.8756562768263798,-1.3065361330220564,-1.7983082499323528,-1.78701223206317,3.514805012589264,1.7867674153330264,-1.6843438153498687,-0.19267811788599049
Pihpoh,8.59853455060634,-1.3841674588197632,-1.383992391790809,-0.6489916967474366,-1.3571196282516236,0.8996371356693019,2.4190545235176657,0.45678604788647875,-1.1992041621960683,-1.193127074961782,-1.1609092130802525,-1.1401647991514052,-0.23394313217248341,-1.1070625970530619,-1.0774468380287352,-1.0706788889095566,-0.05950674997653734,-0.0530909920171212,-1.0091656522530157,-0.1154420708395504
Piloophaz,2.9061122624510625,-1.547546265090143,-1.5473505342014635,1.71228552693044,-1.5173058711931755,-0.8301796390950349,-0.1477408874357004,6.824422956013196,-1.3407510127948692,-1.3339566227143862,-1.297935958086247,-0.49027114679641964,-1.2564348545135042,-1.2377336111891513,3.7761926033445294,-1.1970553888482995,0.5846275141397693,-1.148106604915615,-1.1282814995089074,-0.1290681590271385
Pink Tee,0.21038770356455583,-1.160610879088955,-0.6859946087712433,3.151241585747133,0.833980325961773,-1.5512690286014208,-1.0455863496860176,-1.8346626539492068,-1.2798309026119916,-0.16759928300084537,-0.638071159515402,-0.01024699442929007,0.039866836035179744,-1.6867465894892528,-1.6416233230542367,-1.6313115167259833,-0.29544562618173487,7.383336508871799,3.0149949622089482,-0.17589025245894963
Pit Baccardi,0.393288265547207,-1.69029714820756,-2.307893285871927,6.111938159325804,-0.6506091341277889,-1.5350194725185864,5.230564059768527,3.580018946232269,-2.4465066226055026,-0.9962942914583747,-1.9767236709108595,-1.9148228520202675,1.9410874586240787,0.1171008265043419,-1.7245336101686297,-1.30414073230069,-0.33189820488077726,-0.317520064353476,-1.5111921325670157,-0.2698552115498855
Plune,7.530762393445321,0.44157599114496165,-1.5250853369423614,-1.5160877048053034,1.1792660462746205,-0.7988801264333444,-1.468571837993996,-1.3269024648287637,2.4622391030499164,-1.314762001532069,1.065846764604759,-1.2564004160727067,-1.2383557126117632,-1.2199235659544936,0.49722183115084495,-0.33225141925921564,-1.1352206008054244,-0.24787097680918987,-1.1120463869109356,-0.12721096637793233
Prince Waly,0.23046818212845657,0.719750420220867,0.7204258912661401,-0.9898798834972636,-2.265094979600306,2.2362653594941837,-1.325210309430273,0.9756406692922934,1.4958032964482713,-1.4892205270375174,-1.937610786548177,1.7754394567245315,-0.2762161038162468,-0.7653339543223606,-1.2422300581058434,1.5705473258167983,-1.7194442790593387,-1.13048836976677,3.6589833116080572,-0.19267811788599049
Princess Aniès,4.824920672901204,-2.439884373787983,-2.4395757815684695,-0.3634826890750757,-2.3922069206552674,-1.091092558804931,7.015815022875911,3.059874801025449,-2.1138479146415885,-1.6276553030837115,-2.046345064936954,-2.0097787007563164,-1.9809138100638894,-1.95142915271609,5.472201895984481,0.23213992657928215,3.140187469009037,-1.8101218864960829,-1.7788653315355185,-0.203490772475592
